,uid,name,content,likeCount
2426,1662974612,蛐蛐草儿,看看这才叫演员，这台词难度,125
2427,1028934984536868,用户3a7cf98401324,那时候读书要钱吗,0
2428,309312006129930,嘎嘎嘎🍉Zachary,看来你们都是北大的学子,0
2429,1626621315,你你你你快拉倒吧,这段话依然适用于现在的大学生,57
2430,1496101441,a.LV*,醍醐灌顶,1
2431,1165070885197503,你好呀🌈Emma0041,真棒！！！,0
2432,2063827378,张洋_qq1536,这段话 依然受用与屏幕前的诸君，家中有求学者，谨记,9
2433,1387279371,喜欢绿衣服的你,说得太好了,1
2434,1295208097,157****7221_m1244,说的好,5
2435,1708408050,用户65d43cf2,讲得太好了 连我一个没文化的人都听，茅塞顿开,6
2436,1302866881,爱吃水果de主父晓灵,我大学四年就这样，后悔万分啊,97
2437,471900509710659,用户1ad30e6402943,吾辈学子汗颜啊,313
2438,1704592835,一无是处and一无所有,说得好,0
2439,1227425451,心向丶往之,听着惭愧啊,21
2440,1319648384,全想无啊,北大之精神,18
2441,2334502754,Shirleyyyyyyll,脱稿演讲太厉害了吧,17
2442,1594371671,♡KP♡,这台词功底太牛了,39
2443,1375646587,5449585,要好好学习了,11
2444,1782026774,lixuez,以史为鉴,4
2445,1664024152,林都小小,这台词咋背的,172
2446,2068172915,高雁77,为中华之崛起而读书,119
2447,1344259601,blades.,都在认真看吗？,6
2448,1715833967,5only-sunshine,现在同样适用,67
2449,1344384352,守纪律de薇拉叶尔金,很喜欢看这种具有真正教育意义的剧,13
2450,1414687027,潇洒VS阳光,台词全背下来的吗,8
2451,2210910776,青天大老爷。,啥都可以扯到00后的不好……,19
2452,1267215753,139****7857_m1914,希望现在的年轻演员多多练台词,68
2453,1266389985,清本亦人,学贵精，学贵专，学贵正！ —王阳明,5
2454,1561875083,喜欢喝纯净水de公玉如馨,羞愧难当,3
2455,1106124738,清源杳杳,说的真好  有思想,4
2456,520449612063152,用户1d9589e4021b0,考研学过蔡元培的改革北大   看好有感触,1
2457,2491589659,青庄相守五十载,这这这，不就是我，虚度光阴,5
2458,1205194671,xiaolei900816_1681,热泪盈眶,0
2459,1186050981,你脑子进花生啦,这台词功底 佩服！,138
2460,1505803587,我读过很多书你相信不,这台词太长了,13
2461,1451383813,阿斯加德傲娇小公主,对不起。读大学我就是这样的。反思自己,2
2462,313053358852294,腾飞888888888888,说的太好了,1
2463,1280867936,doris 8811,听这一段真的是胜读十年书,16
2464,1441390139,爱喝咖啡の公西双文,历史如镜,17
2465,1787301789,初遇凯心,说得好丫,1
2466,1431638188,空淡12345,惭愧，这不就是当下大学吗,12
2467,1393815004919025,同学，你占用我昵称了,虽然我不是北大的  但说的就是我这样的。。。,4
2468,1505803587,我读过很多书你相信不,老戏骨太厉害了,89
2469,318432872506031,郭老sei…,为中华之崛起而读书,30
2470,1208917569,Mini卟噜,绝了，抱着课本看电视，哈哈哈哈,10
2471,1345769978,dvdgege,这演讲稿应录入高中语文学习领会,23
2472,1292445287453476,用户49778de401324,没人,0
2473,1278264120,大股东是比较多,大学第一课,7
2474,1296517204,158****7400_m2754,说的太好了,4
2475,1631642581,顾顾思远,台词好棒,5
2476,1356406152,yamlig_yo,思想的觉醒！,14
2477,1625142289,来盘时光,我也想去北大求学,27
2478,1639796279,抹茶大福003,讲的太好了,13
2479,1699597520,用户654dccd0,这台词，牛逼！,57
2480,1086638603,Fate丶answer,这段台词太厉害了,378
2481,1824723777,岁月是把剃头刀,这才是学习的意义,9
2482,1374614917,爱吃糖炒栗子你哥,讲的好,3
2483,2269721768,我真不知道12138,即使到现在，这段话也适用于所以大学生,13
2484,1485292060,喜欢玩篮球の公乘愉心,对，我们北大就以这个为校规,13
2485,1387328884,乌拉拉拉乌拉,说的有道理，但唯分数也是没办法的事儿；只有釜底抽薪,1
2486,1782026774,lixuez,以史为鉴,7
2487,2288919878,风筝_wx1242,有人有人有人有人有人有人有人有人有人有人有人有人有人,2
2488,1717160895,Germanna656,惭愧惭愧。,17
2489,1422652331,有庐妈,听君一席话，胜读十年书,835
2490,2416040340,莹莹_wx6576,有人,0
2491,1348164065953139,健谈的猫小胖哦,有人 好好看,0
2492,1284682460,151****4977_m1888,大学之精神，求学是也,597
2493,1166748076,白桃乌龙灬奶茶,讲的是真理。👍👍👍,14
2494,488928008217357,jie杰哥jiejie,这台词功底真不得了，赞👍,129
2495,2195172498,掩饰i97,静静的看着,2
2496,2078165225,发现_qq3631,年轻演员进来上节台词课吧！,48
2497,1263388625736478,用户47d0b9640131e,说得好,3
2498,2288919878,风筝_wx1242,有人有人有人有人有人有人有人有人有人有人有人有人有人有人有人有人有人有人,3
2499,1486776887679861,用户5483738401b75,醍醐灌顶,253
2500,1820242240,康康喔喔,有人,0
2501,1433245034,兰亭风急,说的太好了,6
2502,2349873855,小米云南,有人有人有人,0
2503,2258377892,maqi_qq1251,什么叫艺术家？这就是！如果说他是明星，那是“明星”这个词的荣耀！,46
2504,1739891529,A姜旭东,不要老问有没有人了，大家都在认真看，认真思考呢！,6
2505,4582384494,56859DDD-D60F-4833-B45C-B3AA6848BC34,安心看剧,1
2506,2068172915,高雁77,精神洗涤啊,17
2507,1617321590,喜欢吃锅巴de夏侯腾骞,；厉害啊，这么厉害啊,13
2508,2564271186,喜欢嗑瓜子的614,听着惭愧啊,135
2509,20668890,geminymoon,这里面的演员都太会演了。演得太好了。泪目！！！,58
2510,1650148910,可爱猪嘉嘉,惭愧惭愧,425
2511,1662899665,上善若水一亚军,好看,1
2512,1293785897,znzn00,听君一席话，胜读十年书,882
2513,2391131437,御小草_qq1402,这是历史原文吧。,57
2514,1466583607,挪威北极熊,好好好好好好好好好好好好,3
2515,1438742819,东方止水98,太棒了,2
2516,1538926883906176,用户577a556402280,这些话让我热血沸腾。,19
2517,817624908827123,用户2e7a0224009f3,那时上北大考什么也数理化吗,0
2518,1645288015,爸爸🎈Brandon☀,好吧 都吃饭了吗 亲们,0
2519,1585743942,喜欢玩帆船の仲孙娅童,太牛了在，以史为鉴,153
2520,1240434475017577,用户4682b28402569,演的真好,2
2521,1318625427,朱猪猪儿儿,好好看,2
2522,1245296120,王掌门ing,赞👍,0
2523,1260623663,锐看今朝,感动,1
2524,2428252530,炼化恶魔,讲的非常棒,9
2525,1783022907,进击的弱弱,蔡元培的演员演得非常好,9
2526,1553822912,喜欢玩保龄球de王官淑哲,有几个不是生活所迫,6
2527,1278070162,158****7265_m2749,实事求是,2
2528,2473600471,后会无期_wx2315,演的真好,0
2529,1458048225,fxp151213,说的感人,0
2530,1116066564,衣巾枣花,说得好啊,1
2531,950549482579264,💤eng祥🔀,好看,0
2532,1548228106,欣欣欣耶,好棒！,0
2533,1491353528,曼丽ya,泪目,0
2534,1450490486,就不跟你你你说,太感动了，曾经虚度的大学光阴,1
2535,1198807071,181****8158_m1435,讲得好,1
2536,466509587546922,十万嬉皮🎁🌙Riley,厉害,1
2537,1478623515,喜欢跳远的星星,我也在鼓掌…,9
2538,2395020409,k'。。。,茅塞顿开,11
2539,1552214600,爱奇艺用户_1552214600,想看花絮了，这台词功底,39
2540,1830210587,用户6d16cc1b,战术喝水,96
2541,2320034250,你意思呢！！,说的太好了,5
2542,1245665980061341,一只吃吃吃,现在依旧适用！,800
2543,1634539357,冷不丁,太好看,3
2544,756313277597815,用户2afdce8400877,说得好,4
2545,2010247198,飞扬在心89,等我孩子大了，一定要让他听听,8
2546,2514095144,A勿忘初心V,这讲话太牛了，怪我没文化，只能用牛来形容。,1227
2547,1740873945,我在南山南你呢,思想洗涤的好剧呀,15
2548,1597115100833088,用户5ac9156402540,我们现在美好的时代，是他们努力换来的，铭记历史,3
2549,2017683091,莫戥衘,台词功底好强！,8
2550,1596635305,追逐个性但要向着阳光,蔡元培做校长时期，是北大最辉煌时期，培养了好多人才,1
2551,1693169257,束缚星轨,致敬蔡老,5
2552,1382293720,zzhday88,听君一席话，颠覆人生观,98
2553,1437379965500670,唯物主义的来生,战术喝水,21
2554,1272002243,含蓄de公山,真希望每个求学者都看到这段话,42
2555,2461406801,马踏飞燕冠军侯,宗旨不可以不正大,68
2556,1544243908,⊙∫⊙星期八⊙∫⊙,说的太好了,4
2557,1488813562,云霄之上小公子,厉害,2
2558,1721197996,逍遥亮剑天下平,求学不求升官发财！,7
2559,1744917850,奔跑中的三百块i,台词：演员自我修养之基础,17
2560,1729393326,11111122223333《》,有人,4
2561,1799841221,追梦少年Makayla,数理化中国古代就有了，比如九章算术，冶铁，制盐，墨家等等,5
2562,2493793747,别离_qq1706,这才是应该追的正剧啊,82
2563,1617321590,喜欢吃锅巴de夏侯腾骞,他要背台词吗,5
2564,1281235303,136****0261_m1186,厉害，致敬,11
2565,1512266623,LD0806,五育并举,11
2566,1697211625,klp皇,当代的教学理念也当如此也！！！,84
2567,674684974676812,Umix2030,蔡元培这篇文章应该放在大学教材,102
2568,1285837019,181****2202_m2172,向前辈学习,7
2569,2406721940,安安_wx2901,没人吗,0
2570,769213446842458,彭phf,砥砺前行,7
2571,2142556086,穆心殇,蔡校长牛啊,3
2572,2066586500,李冰禹,讲的真好,5
2573,1408566237865313,用户5011562402561,讲的真好,402
2574,1359303076,有妻有家,希望这样的好剧多一些,125
2575,1696812515,探小柒,有有有😂😂😂,0
2576,1593615731,喜欢小卷毛の,好看,0
2577,2132180794,朱隐_qq1223,现在也一样,189
2578,2253071775,赵文龙依然靓仔,当下之学问，与史如何,5
2579,1641857636,٩一米八五و,听君一席话，胜读十年书！,114
2580,2483875576,诸葛子萱瓶,砥砺前行！,3
2581,4645453932,秋水寒冰1638,这说的也是现在啊,445
2582,1626480017,Mrs.Enough,这话放现在也受用,19
2583,1710113281,幸运从一个好名字开始🎆🌈050,人家背的不是台词，背的是原文，原文背诵并演讲。,10
2584,1367723795,广结善缘～阿弥陀佛,点指特写！礼也,86
2585,1492461776,喜欢玩羽毛球de慕容依薇,干哈干哈干哈干哈干哈,1
2586,1416242823,海岛情人′飞鱼,台词功底，艺术家的范儿,20
2587,1331929264,小能猫99,这简直说的就是现在,135
2588,1468414960,喜欢吃火腿の左丘曼岚,再拜蔡先生,5
2589,1359140386,剑客贱客,原文言文台词太难背了，翻译一下容易理解,5
2590,1221749506,俗得厉害,好好好,2
2591,1263558735,159****8795_m1110,这段要录下来自勉,47
2592,2320034250,你意思呢！！,梗！说的太经典精辟了,4
2593,1407859741,tears滑落,马克杯是中国发明的,8
2594,2017688736,2010xiaojun,这几句不正是说现在娱乐圈儿嘛,16
2595,1310460534,岳麓88,说话说核心，言简意赅,4
2596,442668861622624,时间阳光河流,敢讲啊。,1
2597,1451424633,爱武术の侍其飞翰,有人,1
2598,1091250545,159****7837_m1582,你看看现在,3
2599,1152868054,花扭扭,这段话,7
2600,2514602762,生米煮成熟饭~,现在也有,4
2601,1651114131,就是够意思,指头意有所指,7
2602,1338103843271473,用户4c0ff94403331,受教了,6
2603,1093426690,米兰壁纸壁布窗帘💋,文科状元厉害了👍,15
2604,1517364358,师太请留步呀,热血沸腾，新的一年，像贤者看齐,19
2605,1152868054,花扭扭,这段话也适合当下,787
2606,820201620767013,熙者阳明,大学之道,6
2607,1098233832,183****1754_m1424,作为大学生，我们也应该好好反思一下,80
2608,2109398435,人生炸酱面,现在的大学生好好看看这一段！,18
2609,1718951592,用户66751ea8,腹有诗书气自华，学问高深的人说话句句经典啊,8
2610,1230712939,138****7576_m1808,这篇演讲都适用,15
2611,1669486912,༺听雪楼中༻,老师台词太好了,19
2612,1734112736,晶晶很淘气i,各位，观而不语， 安心看剧,1
2613,1590526261,翠花上木古,都在认真看认真听 所以没时间发言,11
2614,1324944097023198,用户4b507964014de,向先生致敬,8
2615,1474297658883904,更惜现时缘,这种剧才能引发我们的责任感，担当精神和时代感，，引领我们对时局的思考：当下我们能做什么？该做什么？,12
2616,1253988414,筱柠檬物语,100年前的青年和学者，敬佩！,178
2617,2017945444,Rnox丨,编剧真牛啊!!!!,87
2618,1266249981,183****3060_m1616,求学的目的现在也是,9
2619,2179949620,刘飞_qq4630,讲的好啊,2
2620,1665118127,超爱玩帆船de宰父嘉怡,说的太对了,7
2621,1414902810,热心大姐王女士,泪目,1
2622,2076614222,粉色顽皮豹123.,没人吗,14
2623,1295354613,188****2969_m1584,这台词功底,11
2624,1090223490,onlyrey,讲的也适合现在的中国的大学,50
2625,848964580547795,西瓜奶茶雪糕,敬意 台词功底太深厚了,61
2626,2340885790,爱宝贝_wx1805,台词功底  绝,107
2627,947017979267437,cxkairen,哭了哭了,0
2628,2447629332,聚小二,这段话，现在听，一点都不过时,15
2629,1452423954,15210187988,我要记录下来 录下来 自勉,8
2630,1160014167,圣洁花仔,在认真看,1
2631,1186622260,Fairy丶Bay,有人,0
2632,1488315206,小北9577,为蔡校长的点赞，这也是当下所有人应当牢记的,5
2633,1761735855,小虞困了u,生如蝼蚁当有鸿鹄之志。,32
2634,2111192051,z冬_qq1251,厉害👍🏻,0
2635,1591498131,换个昵称出来混,至今仍有意义,68
2636,2110314292,Elzzs,感动,5
2637,1793739093,帅气0907,没人吗,1
2638,1215805389,181****0507_m1473,有人吗,1
2639,1211754931,151****9807_m1900,好一篇申论,89
2640,2074394161,sun8599078,大视野 大格局,28
2641,1724114844,扬砂V,听君一席话，树正人生观,7
2642,1218923561,182****6795_m2863,这段话适用所有大学,386
2643,2375000180,Fleurons,哈哈,0
2644,1397283697,沈喵呜～,是的,1
2645,1372810702234951,用户4e09066402547,有得,1
2646,2395020409,k'。。。,讲的太好了，这剧太棒了,11
2647,2096384877,郭_qq3474,有人,1
2648,1106124738,清源杳杳,讲话有指导性,4
2649,4753133304,买煎饼的果子,此话当世依然振聋发聩,140
2650,2421647699,天之蓝_wx2893,讲的太好了，太感动了，向先生致敬,43
2651,1399007521,爱弹钢琴の段干玉宇,至今仍然有意义。,122
2652,1061928234,唯爱真中啦啦,别吵，认真看,1
2653,1320230443,爱游泳的公坚西华,说得好,5
2654,2182155132,林湫玥,好厉害啊！,4
2655,1575499157,黑鸦片香水,治国安邦，历史都有答案,3
2656,1760545776,用户68efcbf0,这是原文背诵啊,32
2657,1801813495,我叫流川枫🍀❄,蔡校长说的太好了，同时也是说给当代年青人的,15
2658,1356636029,V1P朝阳,当下居然是用华为有排面。,1
2659,1504372898933056,我就QQ后,好剧,2
2660,2447935944,一大口内涵，,感动,3
2661,1719648343,用户667fc057,真正的文化底蕴,29
2662,1580897183,☁☀☔C,真好,1
2663,1319192912,爱喝绿茶の公户冬雪,致敬蔡校长,60
2664,1581809347,心动的🍍Noah,现在的青年好好听一听，学一学,16
2665,1517158860,勤快的猫吃鱼,真的厉害,0
2666,2019650033,回笼教教主🤘🏼,放在今天仍具有现实意义,46
2667,1295741125,行者620520,这台词功底那真的不是一天两天了,19
2668,2470823938,江瑟瑟_wx1170,高屋建瓴,5
2669,1732504987,换个心情吧45,这话在现在都不过时,28
2670,715369757016560,张大侠，,吾辈当谨记蔡校长所说的，记住历史！！！！！！！！！,5
2671,1507120836,小矮子看电视,得慢慢看才能领会！,9
2672,2287520071,郭宝龙18571664969,阳春白雪,1
2673,1371912542,爱吃桔子の东门元忠,有声如蝼蚁，当有鸿鹄之志，说得好,39
2674,1399076071417213,企琦琦,太好看了,2
2675,2454696530,Mr.桀_wx1831,这段话讲的号,3
2676,1814620725,老男孩(*￣０￣)ノ,好好看好好听,4
2677,1669703168700992,斯文的悠悠小可爱,敬礼,0
2678,2001477384,雨的印记V7,大师,2
2679,1363195534,JACKSAO168,校长的格局太重要了,359
2680,1381879190169602,踩不死的杂草洋,感动,1
2681,1378920021,MWHAYHH,全是哲理,9
