,uid,name,content,likeCount
2530,1789430023,178？。,先生高见啊,16
2531,1345617488,曾经的胖子2016,说的好！！！,5
2532,2007872163,列表里那些伤心的歌,降维打击,147
2533,1410218648,湉公主XSJ,这些话对于现在这个时代更受用,96
2534,2384736022,LEAD3R,英格立喜,3
2535,1571407966,喜欢吃牛排的叔仲芳洲,牛年真牛,0
2536,1357795319,JianlingQ,坚持文化自信,5
2537,1774647559,circle震,这才是百家争鸣,19
2538,839792342344974,用户2fbc96440250e,这话放在现在依然适用,99
2539,1312757394,Spring不是蘑菇君,这段话也适合当下,3293
2540,1466727855,喜欢吃香蕉的仲孙康德,说得好,6
2541,1654278961,nodomu,振聋发聩,15
2542,1452059867,元来812,大儒就是大儒,836
2543,1008764325,风一样的四锅,文化输出才是大国,1653
2544,1830164302,雨季再也不会来,真牛X，现在都知道。名族的才是世界的,328
2545,1378801833,裴氏雯哥儿,辜老，赞,8
2546,1562775924,喜欢吃饼干的公孙永福,这句话也使用于今天,330
2547,1476825848,寻睡的我,这话给现代说也不过时,981
2548,1280678490575242,来自星星的你、、,辜老先生自身常留学于海外，还如此坚信祖国的璀璨文化，很值得尊重,231
2549,2014027615,勿丶🌟,讲得真好,8
2550,1387279371,喜欢绿衣服的你,文化自信,18
2551,2424552784,涂壁涂壁刘,说得好,2
2552,2076519547,舆论极易受资本摆布,辜老，牛逼啊！！！,7
2553,1732252600,用户674013b8,牛,0
2554,1094080944,138****8469_m1252,文化自豪感,1
2555,1694574746,用户6501289a,老头讲的有道理啊,11
2556,1300207987,超人猫小姐,激动得发抖,8
2557,1485877595349248,布雷的原野,有道理,2
2558,1586123409,喜欢旅游de仲长柳思,辜鸿铭确实是个天才,58
2559,1440338442,爱石羽牧,这就是现在中国做的事！文化自信！ ！！,5
2560,2117033883,c_qq1873,6666666666666666666,0
2561,1519974441,野蛮生长的虾米,文化自信,130
2562,1306963484868887,用户4a4ad26400117,好啊！好啊！好剧！,4
2563,1232601279,137****2980_m1269,说的好,3
2564,1577849881,薄🌈荷爱袁宝,现在我们做到了,8
2565,1241084726,158****9766_m1528,说的对,1
2566,1604898423,喜欢吃甜橙的漆雕星爵,硬气,3
2567,2200751238,緊握的璀璨年_qq1488,真大师,3
2568,2332809736,已注销_qq1066,看到这我默默的点燃一支烟,0
2569,1409379932,muzipinky,说的好,0
2570,2005674028,福宝妈妈,说得好！,6
2571,275093733247084,用户fa324040086c,说的好,4
2572,1762549374,邓付琴,有道理,0
2573,1064060703481686,用户3c7c1f0401f56,说的太棒了,4
2574,1699597520,用户654dccd0,赞👍,0
2575,2127909097,花满楼_qq1985,这才是大师！,8
2576,1597021856,喜欢玩皮化艇de东门淑婉,说得好,2
2577,1755486472,用户68a29908,文化自信,11
2578,1219414489,JasonHu666,这就叫文化输出啊,11
2579,2034770465,忆江南05,太好,1
2580,1520965864,喜欢吃烤面包的公广流如,鸡皮疙瘩起来了,2
2581,991188161356920,小年糕J,好！,0
2582,1263703561,中州日晟,名言呀！,1
2583,1473683467,喜欢玩帆船de微生炫明,得点赞,4
2584,2305550600,葭 芾,哎呀！收不了每人两块大洋,1
2585,1188155229,Grace_z_y,让全世界都说中国话,28
2586,1526667270,小忽忽TT,学问是高,12
2587,1433962710,木女日子开尧,文化自信,212
2588,1600954320,MAB985,辜先生高才也！！！！！,3
2589,165018922,hanbing198009,讲的真的不错,7
2590,1202329097,鼎好贴膜精致专业店,讲的好,5
2591,1144242613356207,KiryuKazuma、,句句在理,3
2592,2446851721,液压打包机剪刀机,说的太对了,2
2593,1348120821,爱唱歌的小超人,文化自信,3
2594,1822875876,俊彦1234,辜鸿铭一代大师,1
2595,1371436103,慕荣林妖,我就觉得中山装比西服好看,1
2596,2424552784,涂壁涂壁刘,四个自信,19
2597,1771178181,用户699208c5,说的对呀,5
2598,1748988373,用户683f71d5,666666,0
2599,769213446842458,彭phf,中国人骨气，讲得太好了,43
2600,1221738506,186****7159_m1213,说的太好了一针见血啊！,16
2601,1363763621,卓凌巾耶,讲得好啊,1
2602,2034099861,山贼踩单车,这倒是真的,6
2603,1735707809,用户6774cca1,逻辑自洽,8
2604,1569666568815232,阿Le1,文化自信！,9
2605,1551325020,LiuLiang☀,有道理,3
2606,759183993473049,期待中的老实人😆🍇,教会了我,4
2607,1753044334,funaway888,大师,3
2608,1160906960,hl74747_1279,真理,0
2609,1503208276,sugita tomo,很对,2
2610,1702004926,斑马先生777,坚定四个自信,13
2611,1413579552,司寇梧桐,要文化自信啊同胞们,624
2612,2503016488,冰棍冒气,民族不是名族，音一样字不同其内含的文字含义更不同,14
2613,1362421559,爱跑步de王孙晴雪,这话说的太好了,93
2614,1439773542,爱奇艺用户_1439773542,泪目了,12
2615,2033558550,幕雨欣,说得好，这就是现在说的文化自信,151
2616,2019127215,starry_qq1270,辜老，牛B,131
2617,1309028330,爱吃苹果的RMB,说得好,0
2618,1356535298,漂浮的光V,中文才是未来,2
2619,2468247625,想啥破名好呢,我们的民族自信,6
2620,2081333503,肥胖教授,开场就让人激动,13
2621,1034579242657108,用户3acf1c0402554,先生可以啊,6
2622,1518270418,喜欢吃橘子de公玉乐珍,好，讲得好！,4
2623,1331929264,小能猫99,文化输出才是王道,12
2624,667054898160311,用户25eaed24022b7,讲的对,1
2625,1450360117,阿森010,很少有电视可以让我连刷两遍了，这剧是真不错、,9
2626,1512002203691329,薇风儿L,文化自信,2
2627,1505558744,火锅要麻辣锅,文化自信，中国人谁也不服，我们是传承了几千年的文明，积累了几千年的文明,2
2628,1662101552,超爱喝茶の乐正白玉,令人敬佩的一代大师。,14
2629,647537325335301,用户24cee88416305,听君一席话，胜读十年书,131
2630,1094459556,229219264,四个自信,1
2631,1770447629,may小糖果儿,说行好，为什么要学习外国人，中国有中国人的方式。,13
2632,2209839919,w80085415,我不认同,1
2633,1419135177,明明起名了还说没起名？,辜鸿铭牛逼,2
2634,1260301150,24K纯胖 /:sun,说的好啊,1
2635,1016540849779518,zhansir333,文化自信,3
2636,2020474415,kathy66hui_bd1530,这点太对了,3
2637,1285837019,181****2202_m2172,鼓掌👏,1
2638,1309409073,木易菲依,说的好,1
2639,1117236559356719,♦Strong lify♦,爱了爱了,0
2640,2256659789,喵喵喵大福,前面的，名和民音不一样好嘛,2
2641,1471164384,想起回忆忘掉你,厉害厉害厉害,1
2642,2447629332,聚小二,中国人要有自己的文化自信！,17
2643,1335113135,喵酱喵喵喵喵喵～,热泪盈眶,1
2644,1803099701,上帝的草稿纸,名场面,0
2645,1601142862,尔等吃枣药丸,文化自信加油输出中国文化,7
2646,1802494143,用户6b6fe0bf,这个讲的确实不错,3
2647,1279214740,131****6622_m1380,精神食粮！中国精神,3
2648,459706627785558,用户1a219ca400356,向大师致敬,0
2649,1598453270,喜欢喝汽水的公玉嘉许,老戏骨,0
2650,2120320645,『芙蓉糕』,好好的学问非要装腔作势,0
2651,1288930380,112233钰,好，很有精神,5
2652,1581020032,喜欢吃荔枝的呼延娅静,随从的表情很说明问题。开始是傲慢，后来是骄傲。你品，你细品。,9
2653,1792712113,用户6ada9db1,人呢,0
2654,2373249756,樱花^0^泪,考虑考虑将快乐健康,5
2655,2476258490,JDD·酱,辜老水平高,4
2656,1467972193,铁马与琴心,学贯中西的大师,124
2657,1603549362,x'yun,不带讲稿,6
2658,1718648716,用户66707f8c,辜鸿铭先生是大学问家,1309
2659,2251312042,Mjh_qq1481,学外国人是为了了解他们，知己知彼方能百战不殆,286
2660,1295121875,Wclnmcl,文化自信,304
2661,858665200394922,小自由吖？,哈哈哈哈哈哈,3
2662,1542439059857664,用户57ad714402100,两块大洋,11
2663,359600134039803,流霜Ls,之前误会了,583
2664,2569764353,涅槃AGAIN,一身正气,223
2665,1654278961,nodomu,文化自信，当下中国更加需要,1457
2666,2464376434,张小公主（📬）,独到见解,67
2667,1212621355,乘风@^O^@,辜鸿铭这个演员演的真好,3552
2668,362194965367032,H思思哟～,有正气,16
2669,1291725778,教员坚定的学生,文化自信,663
2670,1771747471,《汪叽爱兔兔》,现在更需要这种精神,782
2671,1519974441,野蛮生长的虾米,大师！牛🐮,72
2672,1363577801,爱旅行de徐叔,这样的课千金难求,1291
2673,2257792865,yang-youyuan,辜姥爷有人情味了，粉了粉了,351
2674,2569764353,涅槃AGAIN,辜老高风亮节,1262
2675,991188161356920,小年糕J,老戏骨真棒,178
2676,1638101146,超爱吃香肠的公祖苇然,辜鸿铭本人比这个演员帅多了,328
2677,1291725778,教员坚定的学生,必须好好听听,11
2678,1718933386,用户6674d78a,泪目,5
2679,1448729175,云星若水,大宅门里的白二爷啊,6
2680,1720796794,休闲娱乐来一个0602,自信666,102
2681,1707058379,嗯噢噢噢哦哦1,真好,2
2682,1745074395,涵雨雨露,棒棒棒，👍👍👍,6
2683,1608414198,喜欢游泳de叔仲霞雰,民族的才是世界的,679
2684,1152474833,laoduan2020,说得好，驱除鞑虏，恢复中华。,34
2685,2032766924,观世呓语,好！,8
2686,1431465431,陈仁杰,观众缘立马有了,249
2687,2081333503,肥胖教授,这个演员是尔康的爸爸,143
2688,1474298843,喜欢喝雪碧的巫马友琴,误会你了，辜老,510
2689,1471278302,谢家明月照积雪,这才是大师啊,374
2690,2022887839,松间明月Real,不愧是大师！,16
2691,1657826126,好春花秋月,他是陈晓旭前夫,8
2692,1574347511,斯堪的纳维亚半岛的滑稽,突然被辜鸿铭圈粉了,592
2693,2486707975,Eayon,真大家风范,24
2694,1305418843,爱背单词の哥舒令璟,这就是大家啊！,9
2695,1266317490,137****3437_m2902,有些自信，实是自卑,7
2696,2455758938,海浪約定,老戏骨,8
2697,1449051260,蒙面豆虾,牛逼🐮,0
2698,1579278533,恩嗯666,也是牛人啊,4
2699,1487161568,blinkdot,这是白景琦他爹,11
2700,2105966176,爱奇艺用户_2105966176,有实力的人就是有自信,23
2701,1280424583,yxj123456……,666666666666666666,1
2702,1590764838,喜欢吃红豆沙的哥舒依薇,帅气,0
2703,1150791591,132****5557_m1119,爱了爱了,2
2704,1588447745,喜欢咖喱芝士的苏姬,认真听讲了,1
2705,1232388323545857,用户460d9c4401301,不带稿，很牛的,17
2706,1150650096,138****5277_m1552,那个年代能文化自信。牛逼,81
2707,2569764353,涅槃AGAIN,大师风骨，大师气节,241
2708,2226688903,孤灯秋雨😂️😂️😂️,这老爷子，有道场啊，够范儿,94
2709,1815851103,你洗了吧,牛,0
2710,1227013761,彼岸花啊啊啊,姜还是老的辣,9
2711,2375987707,周亚飞_qq1073,一次2000元啊,79
2712,136396614,funlly234,说的太好了，历史证明了,17
2713,1263703561,中州日晟,毕彦君老戏骨演技真的很棒呀,14
2714,1411600191,O爱神杰O,确实很厉害，老学究了,1
2715,2316077013,就是这样1v9,中国需要这种精神,15
2716,1717382671,浪子～之,精是精明的精神 是神經的神,4
2717,1177409709,热水先生,确实牛逼,1
2718,2558717452,何冰,老爷子很厉害,0
2719,1373090989,Tonge（许你余生）,打断你，怕你承受不住呀,5
2720,1595949252089024,用户5ab81e44014c0,文学大师还是有货,5
2721,2457162745,王小二_wx1586,道路自信 理论自信 制度自信  文化自信,161
2722,1463936420,喜欢晨练的宇文素欣,年三十在又见看,1
2723,1154405309,灰壳显灵,辜老演得真好,6
2724,1618619398,い讠吾,诺贝尔文学奖提名,158
2725,2731680518,再说再说咯,这就是今天的文化自信,75
2726,1497864648,打断查克腿,厉害,0
2727,1495502642,泥泥泥XXX,太好看了,0
2728,1582310971,喜欢懒床的达奚安莲,好剧,1
2729,2174095453,我学会了很多很多,大宅门白景琦 的父亲,12
2730,1686279709,lucky dog love 沉默,圈粉了啊！！！！,10
2731,1108670884835177,用户3f0548e436f69,功底厉害,0
2732,1478465239,赵蕾老师,感谢演员让那个年代的大师真的活了过来,224
2733,1483436482,化蜃东海,文化自信,7
2734,1088355823518584,听懂掌声l,纯朴笑死,164
2735,1731945456,设置昵称👑☔🎂,纯朴？嗯…,13
2736,970284387549010,用户37277f0403f52,这个演员是林黛玉的老公，也很厉害的！,87
2737,437328539550648,小猴子带着一头猪,好大一段文戏，好看,9
2738,1787905978,用户6a9147ba,名言登场了，背诵全文,286
2739,79534397,netigerrr,气质这块拿捏的死死的，哈哈,44
2740,454697185978395,栗鹿角儿,又是经典名言,19
2741,769213446842458,彭phf,文化自信，,15
2742,1396900908,萌主🌿☀,听君一席话胜读十年书,663
2743,1384642523,爱吃冰棍的濮阳安琪,中华风骨，中华气节,471
2744,2458041675,上善若水_wxhw961,确实厉害,143
2745,1627170608,天行九歌♡,哈哈哈,0
2746,2511216236,成敗具蕭何,大赞辜鸿铭的中国人的精神👍👍👍,557
2747,1542439059857664,用户57ad714402100,绕口令呢,11
2748,1682831137,用户644df721,纯朴？,6
2749,2502424653,世袭罔替铁帽子,辜鸿铭有十三个博士学位，精通7种语言,753
2750,2057381465,Somogyi-,这就是我们的文化自信，也是最重要的,1013
2751,1327425306,爱吃泡面の闾丘国安,文化自信,14
2752,1450373716,漠北^_^,大家呀 很多经典名句在今天依然有深远,33
2753,1612063441,ericduan52,现在也是,8
2754,1373090989,Tonge（许你余生）,还是中国博大精深,165
2755,1143717097,138****5115_m1981,辜鸿鸣和泰戈尔同时诺贝尔文学奖提名。可见他的造诣。,244
2756,1256088364,薛宝乖乖乖,厉害,0
2757,2569764353,涅槃AGAIN,辜老文化自信，这正是我们当代年轻人需要学习的,640
2758,1581020032,喜欢吃荔枝的呼延娅静,辜鸿铭饰演者，毕彦君，大宅门里的白景琦的父亲。奋斗里佟大为饰演的陆涛的父亲陆亚迅,7
2759,1431907032,川美老白,分析的太透彻了,150
2760,1301963203,Arno~谭,厉害👍,0
2761,1789443898,chen💪biao,这才是文化自信啊,13
2762,2081333503,肥胖教授,这个确实是真的大神,9
2763,1495682625,爱奇艺用户_1495682625,和泰戈尔一起提名诺贝尔文学奖,403
2764,1642521660,今天也想吃炸鸡～,纯朴 老秦人 赳赳老秦,9
2765,1245386488,134****5449_m2444,伏拉夫,2
2766,1786595478,彦嘉海阔天空,棒棒棒,1
2767,2081827689,热忱☀☀,经典听朋友讲,1
2768,1782143464,Jikeqi how,民族精神，时代精神,9
2769,1755764183,鹤攻-以心赋形,因为中国的美食好吃😂,37
2770,2493324143,对方正在输入…_wx3639,因为中国人博大又深沉还淳朴,16
2771,2478239103,於菟长啸,哈哈哈哈哈哈,0
2772,1362822592,爱逛街de谷梁绮兰,这课真是现在也能讲,249
2773,1644320591,晓晓@-@,因为可爱,86
2774,1581020032,喜欢吃荔枝的呼延娅静,纯朴、博大、深沉,138
2775,1261322509,158****6718_m1101,在积贫积弱的当年，辜老能文化自信实属难得,111
2776,1638824888,道格拉斯4哥,淳朴 博大 深沉，归纳的太好了 👍👍,73
2777,1470092454,紫色卍影子,好欺负,1
2778,1291725778,教员坚定的学生,文化要自信,10
2779,2104316201,狐哒哒小姐,海纳百川,4
2780,1409531246,爱吃甜食的你丫,舍不得跳过，舍不得打字幕,10
2781,1770447629,may小糖果儿,因为中国人有人情味,171
2782,2424126719,迷人的许仙,哈哈哈哈哈哈😂,0
2783,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
2784,1621527590,＊虚空＊,这是自己民族文化是精神,60
2785,1193953708,Wowo1001qoeo,因为国人多温良,201
2786,2106539058,陈宗杰,哈哈哈哈哈哈,4
2787,1283466593,138****8598_m1223,读万卷书，行万里路,5
2788,2032766924,观世呓语,还要吊胃口,344
2789,1177710861,2365626912,了解了辜鸿鸣先生之后 才了解他真的是那个时代对传统国学的仅存坚持,141
2790,1386004189,美的撩啊啊啊,因为我们博大，纯朴，深沉,607
2791,2400516796,等风来_wx1023,和托尔斯泰当时一起诺贝尔文学奖提名,34
2792,1349123604,含英咀华的勃库斯洛伊戈尔,哈哈哈哈哈哈哈哈,2
2793,1567850069,云长艺德,有点儿东西,55
2794,1389426039,｡◕‿◕｡崔皓竣,老头子有名族自豪感,1113
2795,295143244572085,呵哈咔,说书茶馆的一套搬来了,85
2796,2097984418,盗号爆炸,卖关子了还,41
2797,1697214440,用户65296fe8,辜老好样的哈哈哈,4
2798,2252232821,星座研究院,经典提问,8
2799,647537325335301,用户24cee88416305,演讲的技巧,727
2800,1378470485,FX大虎猪,要有文化自信,9
2801,1444899328,天大地大笑看风云,卖关子了，哈哈,27
2802,1669481056,猪猪侠爸爸🎆,精通9种语言,9
2803,1008619021,Knight._Sky,十万个为什么,11
2804,1167618707,う莫ぃ夏,我以为要拿粉笔哦,12
2805,1782476524,封心🔒唉,因为中国人纯朴，善良。,6
2806,2174095453,我学会了很多很多,坚持四个自信,42
2807,1769495327,喜遇你☘️,我陪一根,3
2808,2209474155,树梢_wx1750,这些学生很轻浮,328
2809,2093590008,_qq27230,中国的精神到底是什么？,5
2810,1565850059,CJ丶杰森斯坦森,你告诉他得了呗,174
2811,2390992261,Godot_wx1241,哈哈哈哈架子摆起来！！,21
2812,1558498900,喜欢吃自助的丫丫,起范儿了哈哈哈,248
2813,1793455769,@洛阳,秃子：再卖关子我削你,182
2814,1730430192,用户672444f0,盎格鲁撒克人还是和淳朴不搭边,11
