,uid,name,content,likeCount
2870,1688385475,宝宝狗啊,吃的还不错,1
2871,1221089927,食梦的大哥哥,半个朋友李立三,3
2872,1510138926212032,用户55d769e4223c0,大佬的朋友肯定也是大佬啊,11
2873,2284770447,岁月如歌_qq1826,这是大佬 他们那时候还不知道,8
2874,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,古文功底都很深厚啊,3
2875,1159233961,慕雪丨恋,好吃的样子,1
2876,1155354283,th319,都是家乡菜  好恰~,1
2877,1754494689,风流倜傥的奔跑💓,新青年杂志,8
2878,2569764353,涅槃AGAIN,《新青年》,30
2879,695655756473604,lmzo66,知识改变命运,10
2880,1446814022,爱吃沙拉de青阳瑰玮,原来认识这么早的啊,3
2881,1710863912,用户65f9b628,个个是大佬,4
2882,1571264168,依然追逐12345,成大事的人都是,12
2883,1511820573553856,捡来的0514,论朋友的重要性。,229
2884,1385014918908281,涂阳春David,哈哈哈,0
2885,1448295824,长腿叔叔肖恩,真•一屋子大佬,207
2886,1735202469,康师傅当学徒,这才是年轻人该追的星,171
2887,1437935082,爱吃蛋糕の东宫光远,剁辣椒拌饭,5
2888,2491870688,爱吃荔枝de闾丘欣然,伟人的演员太像了,19
2889,2713493299,了余驴驴,一人一本  葛大爷,3
2890,1299842248,F.Joker,数风流人物，还看今朝,16
2891,1313464028,爱吃水果de东门寄松,好想吃湘菜,4
2892,2453872810,南方愚,立三路线,2
2893,1222374292,137****7011_m1796,伙食不错啊,1
2894,123105900,w1983427,这不是网友奔现吗。。。。。。,125
2895,1698187858,用户65384a52,1919年李立三还不叫这个名字吧,5
2896,1350173586,魅力de华纳希夫,e人e本,3
2897,1572501765,Y_YHY_Y,神像,1
2898,1730801597,用户6729efbd,李立三也是伟大的革命家啊,40
2899,1270552705,夏桑菊LBJ,都是大佬,4
2900,1165138108,独上西楼月如钩😁,除萧子升外，都是cp的先驱大佬,7
2901,1266041707571450,瑞阿玖,不叫,0
2902,1151894158,彩孜深景,朝气蓬勃,1
2903,1524417149,静以修身＊简以养徳,背背佳,0
2904,1057134555,细雨微,李立三时候来改的名字,4
2905,1390241782,爱吃西餐de万俟文翰,物以类聚,4
2906,1057542713,小麦子M0824,中国的希望,3
2907,1739957977,香菜和地瓜,E人E本,1
2908,1422225077,爱健身de赫连夏青,李立三啊,3
2909,2303574725,一样_qq2729,为啥有的字幕挡人头 有的不挡,5
2910,2375024357,Liiiiiu666,烧辣椒皮蛋吗？,4
2911,1378703192,没吃过栗子,希望希望,1
2912,1645288943,厦哥哥哥哥,辣椒炒肉,5
2913,1463212763,緻後來,才知道老家的番茄为啥叫洋柿子,4
2914,1329014645,阿瓜和阿呆2,伟人来了,5
2915,2511762331,Tab♡IU,有看过《恰同学少年》的吗？,95
2916,1761758198,用户69024bf6,热血沸腾的年代,8
2917,1794641181,用户6af80d1d,原来淘宝是这样,14
2918,1000089908,池俊秀,笔名,0
2919,575738759618651,@꧁꫞常睿꫞꧂,都是耳熟的大名,7
2920,1704808175,用户659d4eef,宝贝，非金非银，乃好的思想,2
2921,1389057673,爱柔道的闾丘梦桃,有幸在橘子洲头呆4年，看岳麓山红遍，层林尽染,3
2922,2189886953,i那屋有,咋看着有点像雷布斯呢,3
2923,1210689835,四九八一😋,晚安,0
2924,1233315476,齐天大圣归来🍰1389,不应该普通话,19
2925,1385014918908281,涂阳春David,哈哈哈,1
2926,1732252600,用户674013b8,那时候的年轻人是多么的积极向上啊,90
2927,1586545228,Your heaven.,看过恰同学少年,18
2928,2437124034,衬笑 i,辣椒拌饭哈哈哈哈拍得很接地气了哈哈哈,10
2929,1614248128,太空咸鱼～,菜看起来好好吃啊,12
2930,1219893052,烹煮之外,先辈们，一切为了祖国。,10
2931,1080987169751856,用户3d726f0428330,还管饭,5
2932,1581373875,喜欢喝龙井的即墨修能,《恰同学少年》当然看过，贼好看,37
2933,2400556031,莫问西東,惊雷。。。这通天修为天塌地陷紫金锤。,72
2934,1716624530,用户66519c92,指定说前天何用九天静静,1
2935,1500511387789312,用户554b508402800,湘菜,1
2936,1479060332,秋秋的小可爱.,我好想吃啊,2
2937,1229961492,137****9461_m1231,雷布斯，原来你来这里了；,0
2938,1622982071,住火星的阿良,惊雷这通天修为,76
2939,1689983583,longye52981,全是大咖,2
2940,1708484991,微笑的安笙,那时代的交友会友都是极为热忱真诚的,7
2941,1216492831,hui199255,最强创业团队,9
2942,2478535884,钟磬杳杳~,这剧拍的真不错，氛围感好强啊,57
2943,1617321590,喜欢吃锅巴de夏侯腾骞,这里是在上海吗,2
2944,1560223515,雪落京城一场空,《通天塔地紫金锤》,16
2945,2324195650,大雨中小鸭子,惊雷都出来了,10
2946,2176298113,AYu.1,没人啊,1
2947,2347219026,Hi不韦,惊雷 无处不在啊,5
2948,1682615951,用户644aae8f,啥 惊雷,5
2949,1263624412,高僧寺院,我要吃辣椒炒肉,4
2950,1642424830,功夫熊猫QQ月是故乡明,身体是革命的本钱,4
2951,1778600349,用户6a03499d,那时候哪有白米饭吃,0
2952,2071310738,零約束,惊雷 通天修为,0
2953,1487236866,粉红肉琼,惊雷,1
2954,2189053297,耿天骄,书生意气 挥斥方遒,10
2955,1159233961,慕雪丨恋,想吃那个菜,1
2956,1723217051,用户66b6349b,西红柿是从西域传过来的,2
2957,2651655435,小番茄纯鹅,辣椒好评,1
2958,1751045509,奇艺之路828,惊雷，,1
2959,1479060332,秋秋的小可爱.,看着好好吃啊,2
2960,1399056968,爱吃薯ggfvbvvffvvvvwvsbs dbdnr,惊雷这通天修为天塌地陷紫金锤,26
2961,1188036578645670,爱其你😆,爱了爱了,1
2962,1238688189,hxf120925.,哈哈哈,1
2963,1210689835,四九八一😋,是啊，没人，但我们在一起看也很好哇,4
2964,2569764353,涅槃AGAIN,精神食粮,16
2965,677707859896579,用户2685f28402903,灵魂问题’,3
2966,1483875743,忍者神龟8969,世界上最牛逼的团队就要成立了,23
2967,2497827881,爱玩帆船de轩辕欣怡,都是为中国奋斗的人呀,2
2968,1675873261,超爱吃豆包の公祖嘉实,惊雷这通天修为天塌地陷紫金锤,11
2969,2422687952,abe1007,没事 我来你家蹭饭,3
2970,2128083070,tianenlu66,大米饭吃撑了,0
2971,2333094582,风DE思念_qq1927,运势超牛,3
2972,326977475051636,泽霖5924,敬告青年,2
2973,1596677552,关耳儿噫,是配音吗,2
2974,1359026038248685,青梅绿茶ha,这些演员演得真高,12
2975,2505624450,没脑子的你我,惊雷，这通天讯为天大地陷紫金学一次惊艳的悬念，伊巴伊巴伊,17
2976,928749570762772,豫园丸子,蔼妈妈磨刀霍霍向猪羊,258
2977,1010988626,一凡1990,中国多亏有他们,11
2978,1411047590,GHOST牧笛,他来了，他们都来了,14
2979,2516525803,所以我珍惜😘,没人看吗,0
2980,1637269835,超爱吃冰激凌的东宫恬畅,钱枫来演萧子升,2
2981,1447321308,憨批福羊老师,葛妈妈也是大佬，巾帼,195
2982,1670232966,超爱吹笛子の淳于经纬,碗背磨刀演的好,12
2983,2427965969,明理火来自孙悟空,看这部剧能了解一些以前不认识的革命先烈 开国功勋们就值了,11
2984,988018878055197,用户382991242031d,乐观精神,1
2985,816768431958184,Ellyvan,恰同学少年 风华正茂,9
2986,1412424915,爱吃沙拉的青阳信鸥,他来了，他来了。,5
2987,1202628286,139****0425_m1045,不错,0
2988,2027064524,LewaaLlou,磨刀，细节,1
2989,2252382827,仔细的七日,恨没早生百年为其鞍前马后,8
2990,1304554941,SheenShyhwen,几本杂志花几个钱,1
2991,2458470591,黄振富❤,我也真饿了,1
2992,822791150506841,用户2ec52fe401359,有啊,0
2993,2347359504,徐煜程_wx1184,葛建豪,2
2994,1412840829,九离v自渡,有人看,1
2995,1454292440,爱吃绿豆沙的小鱼丸子,桃花倍牛,3
2996,1057134555,细雨微,葛妈妈也是大佬 蔡和森的妹妹也是大佬,380
2997,2194085808,缘来是你_qq5742,这就是伟人的思想,222
2998,1080987169751856,用户3d726f0428330,葛妈妈后来去法国勤工俭学了,1878
2999,2199737997,昂热_qq1863,舌尖上的中国,29
3000,1738201246,用户679ad89e,吃饭ing,1
3001,1548064634,元芳且涨工资,雷打不动的爱吃辣子哈哈,233
3002,1358338675712640,你也早点睡⭐,以中有足乐者，不知口体之奉不若人也。,14
3003,2569524452,一个瘦子的名字,葛健豪可是太优秀的女性了,380
3004,1246831666,九哥秘制老火锅何朝阳,这是孟鹤堂吗？,54
3005,1631497359,超爱吃水果の闻人暖姝,没有人？,2
3006,822791150506841,用户2ec52fe401359,有的,0
3007,308767350588209,韦之申,葛妈妈才是英雄,676
3008,1196420729,一分神掉落手中烟,越看越激动,8
3009,1359026038248685,青梅绿茶ha,完全不像演的,180
3010,2180574955,陈陳陳陳0728,人多着呢,1
3011,1350812725,韦编三绝的西蒙妮珊农,天人合一,0
3012,1600382022,无敌萌萌大饭桶,要说方言就更好了,20
3013,1424221779,姑苏垚,这剧都是大佬啊,9
3014,1107124571,爱艺奇推广,方言得劲，普通话缺点味,13
3015,1724087730,盛世博文(•‿•),还得要红烧肉,4
3016,1458040530,爱背单词de太公艳蕊,够你洽,0
3017,2438001283,宁波小骄傲RUC,每当我们这个民族陷入危机时，总有人能够挺身而出,9
3018,1265548593,花末米花,看得我肚子饿了,3
3019,2021053475,隐藏GaGaMan,李立三现在才16岁,8
3020,2342172115,仁慈de羊舌翰音,天塌底陷紫金锤,2
3021,1686406353,球王梅西666,没配方言可惜了,208
3022,1387980340,面朝大海阴雨天,饿了,2
3023,1497248381,夏花与秋叶🍦,葛妈妈也是女权运动的先驱,647
3024,2461406801,马踏飞燕冠军侯,著名诗人萧三就是萧子升的弟弟,9
3025,2090564406,小白美玉,此时他已经22岁了！,24
3026,2497433284,愛就下載一個你,我也要恰,1
3027,1674544597,超爱晨练de第五元彤,下饭菜,2
3028,1488379224,喜欢喝矿泉水的司徒湛颖,蔡妈妈厉害，带着儿子女儿赴法勤工俭学,29
3029,1459790865,爱吃梨de轩辕南珍,都演的好好啊,8
3030,1201857337,霸蛮德斯,赵达越来越瘦了啊,0
3031,2569764353,涅槃AGAIN,饿了,0
3032,1351109578,剔透玲珑的约书亚齐亚蒂,数风流人物 还看今朝,8
3033,2348208035,旺仔帅馒头,还有小炒牛肉,3
3034,1320283750,羽觞…………,看饿了,1
3035,2108964472,LAEF0762,候京健,0
3036,767289368510973,奔跑的VIP😆,说方言看的就少了,8
3037,1342633731,宽容的耐德哈洛,啊婆菜,1
3038,1188036578645670,爱其你😆,辣椒，红烧肉,3
3039,2520608816,你看过小说么,少点霸气,2
3040,1503955582459712,E.hhh,外婆菜,5
3041,1305544739,假如或许可以,再造中国！！！,5
3042,2516500221,jxfzlong,这剧真值得追,15
3043,2236151328,友友_指尖上的青春,划重点划重点,17
3044,1778289739,用户69fe8c4b,看葛妈妈看看她儿子蔡和森女儿蔡畅 都是革命家,23
3045,1754494689,风流倜傥的奔跑💓,时势造英雄 乱世出枭雄,18
3046,677707859896579,用户2685f28402903,全文背诵,6
3047,1744233570,分合日丽,啥菜,1
3048,1570952439,小团0920,外婆菜？,0
3049,1719826362,💫✨m,大鹅演技好,4
3050,1237054939726086,嘎嘎发达了,看着好香啊,8
3051,2468247065,wx_wx2483,要是方言 整个剧都是方言了 就都说普通话也挺好,38
3052,2251080468,夜猫_qq3925,炒的外婆菜吗,2
3053,2433389024,逝者如川·尘殇,还年轻，霸气是以后,3
3054,1473135288,言出必行247,那时候水稻比小麦便宜,5
3055,1464429693,My prayer.....,当初背的，直到长大后才深刻理解当时的思想不只受益于当时，更是受益了一个世纪之久的大文笔，,8
3056,1520644155,龍丘@俊威,外婆菜我的最爱,2
3057,826296447805498,且乐身前一杯酒º,那时全是朝气,9
3058,1451911462,爱吃豆包的侍其乐人,这筷子，可以打起边炉了,3
3059,1234451115911248,今天去注册,南方应该可以吧,2
3060,1413579552,司寇梧桐,书生意气，挥斥方遒,123
3061,1578983986,浩仙JF,还原度很高，可惜没有口音,96
3062,2319791502,灯等等登等登灯,第三遍了，重要的事说三遍！,6
3063,1390743911,盗圣     温韬,这饭看的我流口水,15
3064,1439096565,CaptainCheng2017,朋友们，谁看过《走向共和》,6
3065,2483875576,诸葛子萱瓶,要考要考！,10
3066,1781614147,ziwawa80,那时候多大,2
3067,1688385475,宝宝狗啊,这鹅飞的起来不？？,2
3068,868623887383775,夏天真热cll,外婆菜好吃，下fan,1
3069,2068172915,高雁77,建党百年，不易啊。我们真的应该不忘初心，不能被当下的物欲蒙蔽了双眼！,5
3070,1568997096,迈兰大仙,确实，如果都是说方言就更好了。,15
3071,1194773239,烛芯儿里,刚看完走向共和，时间线跟这个无缝衔接,3
3072,1583690297,木九木,一片叶子摇动另一片叶子,146
3073,1718648716,用户66707f8c,南方爱吃大米,5
3074,1600382022,无敌萌萌大饭桶,那时候的进步人士大多数家庭还是挺好的,16
3075,822653342458717,流浪行星的葡萄小柚子,那个时候,1
3076,1179283403,破喉咙12138,真吾辈楷模,8
3077,1295197422,小熙哥最爱打篮球,着筷子真长啊,7
3078,2076519547,舆论极易受资本摆布,侯京健版的，我觉得演得最传神,6
3079,1457781468,does哥,这男人为什么这么梦,1
3080,1437009893,MASTA_LEE,高中时背过的,2
3081,1263699657,188****7337_m2641,年纪轻轻，说什么霸气,7
3082,2199737997,昂热_qq1863,吃的真香啊,9
3083,2336844629,aqy335913540,鸭子演得好,6
3084,1235729268,爱莲说兴,演出了那个年代青年人的精气神,154
3085,1417668410,爱爬山的南仙韵,把鹅杀了吃了,1
3086,2132957828,优哥168,有理想，有远见，有志向，有作为的百年不遇一代好青年,111
3087,1435328389,爱爬山de单于新洁,生活不愁啊,0
3088,1464442398,喜欢喝橙汁的宇文梦影,考点来了，要重点记哦,21
3089,2314233194,🔆我有两个小太阳,下巴黑字,0
3090,1438357669,杰哥的小影迷,文明其精神，野蛮其体魄,851
3091,1699943997,cangqiong011999,湘菜好吃😊,1
3092,2244668985,jh19801_wx1795,进步人士家里条件都还行的不然怎么上学开蒙呢,112
3093,1001273158,秋天里成熟,白米饭白米饭,4
3094,2020474415,kathy66hui_bd1530,那时的思想很丰富,16
3095,1508948314168128,用户55c6168401b40,到中流击水，浪遏飞舟,56
3096,2085387219,想唱歌的从头再来🌈,那个时候他说过体育强国,158
3097,1155354283,th319,剁辣椒拌饭~~~,6
3098,4344877390,易韵1212,健壮的而非体弱的，他用一生在实践这条，强健体魄和坚韧意志,32
3099,2534174969,爱吃水果の司马萍雅,牛逼，就这条才是影响最深远的,127
3100,585253219723321,用户21448e243e839,那个时候革命的都是读书的，读书的都是有钱的,14
3101,1191515904,328127648,文明其精神 野蛮其体魄！,192
3102,1160192498,136****4849_m1076,健壮的而非体弱的 而现在恰恰相反,29
3103,1702730563,黄焖鸡天下第一,野蛮其体魄,26
3104,1239301879,随风59,这一桌吃饭的都是大佬啊,236
3105,1437625687,榴榴123456,当年能供得起读书的家庭，大多数都供得起大米饭。,8
3106,1560604466,惊蛰春,文明其精神，野蛮其体魄,99
3107,1506006983,壹柒ouke,来了来了,0
3108,1659257808,dr^Chenyx,这六条到现在也很先进啊,301
3109,1556597084004993,用户587b780402281,拯救中华民族的那个男人来了,14
3110,1201857337,霸蛮德斯,身体是革命的本钱嘛,34
3111,1572501765,Y_YHY_Y,德智体全面发展,5
3112,1616272250,阿弥の黑皮小猪,这首曲子真的和《十三月》一模一样,1
3113,1677926081,用戶64031ec1,湘菜好吃,10
3114,1750973184,再浪你就输了,文明其精神，野蛮其体魄,7
3115,1390336119,爱吃西瓜の慕容高韵,老一辈革命家，不容易呀,3
3116,1165101299,135****0563_m1765,红红火火恍恍惚惚,0
3117,2470991712,天马行空流星拳捶你胸,他看到了,1
3118,1432358519,universe   z,乱世出英雄,2
3119,1160581424,138****4618_m1196,这六条现在都实用,6
3120,1475184032753005,复利铸就成功,体育之重要,3
3121,2289565291,音(^_^),对，现在也一样，健壮的而非体弱的！男儿当自强，阳刚之气一定要足！少年强则国强！,3
3122,1197442126,阿巴阿巴_玖笙./,筷子太长了,2
3123,1465685750,周东方！！！,攘外必先安内,1
3124,2462740153,帅男oo,这是我偶像🤩,2
3125,2427965969,明理火来自孙悟空,身体是革命的本钱,211
3126,1730741996,晴晴晴,文明其精神，野蛮其体魄。,4
3127,677707859896579,用户2685f28402903,德智体美全面发展,12
3128,1278804067,人生😒无悔,打卡打卡,0
3129,1760163204,叶落花开夜,文明其精神！！,0
3130,71320236,白玥_2528,体育之研究,11
3131,1646696750,超爱涮火锅de申屠如彤,文明其精神，野蛮其体魄,1
3132,897494154222824,用户3304424401ce8,这剧拍的好，让人振奋,11
3133,1566174282,多多0414,文明其精神，野蛮其体魄,125
