,uid,name,content,likeCount
2032,2474236532,z张万权,这是萧何啊,17
2033,1089330207,大家好回家,明明是你自己提的,17
2034,514911218184051,我爱蓝雪花,刚才哪位说暑假期反复放该剧，这个提议很好！,586
2035,1394679151,乐大神的汉堡,老蔡，好难啊,58
2036,1181189385,鬼才么,等着这个剧在更新啊，快点更新,11
2037,453876109018855,深水静流2020,讲大德，说的太好了,97
2038,2643607647,咖啡达人小羊,有人,0
2039,1502854627992896,ll514238317,就得多拍点这种片子,237
2040,1344117179,塌实の比安卡格林斯垂特,学生不会主动看这个剧的。,27
2041,2606912265,拒绝冬的单于念念,彩彩彩,0
2042,2385355435,赵承光_qq1479,人间正道是沧桑,94
2043,1151278715,137****0369_m1358,点赞蔡校长！,254
2044,1165056154796700,用户4239cc640029c,默默看剧,50
2045,1426266585,爱吃牛排de羊角笑槐,不会像心怀叵测的人屈服,165
2046,1393542554,奇奇奇wen,喜欢蔡公,10
2047,1261695269,alalouisa,骨气,3
2048,1544458045,喜欢游泳の鲜于梦之,校长高人！,3
2049,1204775139943771,九街jj,大一，主动看这类剧,641
2050,2205662509,陈磊_qq5159,点赞,2
2051,1624012555,超爱跳远的诸葛奕叶,我也是,2
2052,1587760964052224,用户5a40f68402500,谁说学生不会主动看  不要妄自揣摩,2326
2053,1597115100833088,用户5ac9156402540,蔡公，哎,2
2054,2326372923,Hot14K,这里的蔡公真的演活了,465
2055,1621718097,Chill邱小酷,我就是学生，我喜欢看,1868
2056,1146329760,爱吃棒棒糖的狼,说得好,2
2057,1833983919,zhaochina12345,绝不屈服,6
2058,1509688239,壹只猴,今时今刻，剧中很多话语让人深受启发,84
2059,1568296752,喜欢看电视的漆雕勇锐,事实证明，只要是实事求是的描写历史，更好更容易让我们身临其境，融入其中，所以，他就是好剧,201
2060,1387405138,龙坤荣,兼容并蓄，文化创新的源头！,27
2061,1049247394840414,用户3ba48f2403f5e,金子兄弟我也看到这了,2
2062,1657254950,Pyvcgvcn,初中才学历史,4
2063,1833983919,zhaochina12345,良心好剧啊,12
2064,1590808923,pzting,喜欢这样的礼貌,18
2065,1709339219,亲爱的巍宝宝,这部片子我一定会拉着女儿一起看的,9
2066,1512161983,喜欢打排球de淳于秋柔,蔡是前清举人、翰林，新文化先驱，但他反对暴力。,48
2067,1608781675087872,居路以西,前面的说的好，实事求是就很不容易了，缺的就是实事求是,7
2068,1505212916,一任逍遥游,礼仪氛围很好！,11
2069,2504525864,禾木向晚,蔡公不易,5
2070,1382352421,宽厚de乔纳斯泰特,最令人尊敬的校长,17
2071,424919741507701,用户1827656402875,蔡先生看起来谦和，但绝不软弱,73
2072,1699321239,永齐明赜,红楼刚建好旁边的树都这么大了。。,3
2073,1813765353,x123小雪儿,哈哈哈哈,0
2074,2268344226,伟_qqdydd1,早上进校门，中午进办公室,14
2075,1775412744,用户69d2a608,喜欢这样的礼貌，彬彬有礼,49
2076,2741248805,用户a3642325,这个背景音好细节好真实。,16
2077,362364515919231,饶舌歌手忽必烈,蔡公演的是真好,13
2078,1436310939,辉哥浙江,前面说的,1
2079,1370399873,爱喝茶的端木书云,北京实验二小的学生上学还坚持鞠躬礼,20
2080,2143488120,一杨同学_,打卡,1
2081,2455758938,海浪約定,他又出现了,4
2082,1703025556,用户65821b94,向先辈致敬,4
2083,2101373333,勤奋的南方的狼,发自内心的礼貌,6
2084,1293451972,不要乱花钱么么哒,打卡,0
2085,2414312620,2414312620,这部剧不火天理难容啊,100
2086,1640391514,超爱赛跑の公冶修诚,蔡公身上 写着活生生的 温良 二字,675
2087,1606038840,松小书11111111,我好几天不玩游戏了,15
2088,1436310939,辉哥浙江,你们都是好样的,4
2089,2490915306,一路有你,前方高能,17
2090,1723717516,用户66bdd78c,所有的校长都学学,7
2091,1329897102,小文文8138,蔡公,4
2092,1085854522,苏瑾阿姨,真正的大师，蔡公,611
2093,361336844321619,用户148a24a400353,蔡公  很有礼貌,186
2094,1287145282,南山不会落梅花w,蔡先生真好,31
2095,1462658148,咋不上天呢666,我好几个月没碰游戏了,63
2096,2253136598,郑辉_qq2682,前方高能,77
2097,2436602149,爱喝茶de司马鹏翼,细节感人,14
2098,2464692724,爱玩标枪de子桑飞翼,哈哈哈哈哈哈哈太可爱了,107
2099,1515318183,dd小王总,前方高能,16
2100,2003673421,2003673421,蔡元培是进士,19
2101,1436310939,辉哥浙江,大家都是爱历史的人,143
2102,2419645725,红尘一笑  笑红尘,这才是校长该有的样子,43
2103,2495815200,Russell_wx1844,大喊一句“胡适回来了”,354
2104,1697110083,用户6527d843,当着校长面，上班期间睡觉？,12
2105,2436602149,爱喝茶de司马鹏翼,好剧,1
2106,2546115083,喜欢吃大闸蟹的北堂绿柳,蔡公，压力大,2
2107,1571658256,开三,起床歌来了 哈哈,880
2108,1503791078,mania_xh,蔡公好可爱啊啊啊啊啊啊！,403
2109,1383893667,爱马拉松の长孙珠雨,蔡元培。培养中华之元气,131
2110,1634161242,勇往直前的小欧,阵容细节满满,12
2111,1533329736209600,用户5728e264014c0,不愧是校长，,124
2112,1503208276,sugita tomo,我蔡公太可爱啦!!!,653
2113,1581020032,喜欢吃荔枝的呼延娅静,爱，就是伸出去又收回来的手,314
2114,2210555227,张源生_qq1399,感动,1
2115,1579808875,＊超然自逸的＊,哈哈哈哈哈哈哈,2
2116,1579629204,喜欢吃水果の轩辕布凡,于和伟脸上还有睡印，细节处理的真用心...,82
2117,1507015601,珏珏swag,哈哈哈哈,3
2118,1769451774,盛方剑的爱奇艺,哈哈哈哈阿哥,7
2119,1055098381807432,优圣5433,仲辅兄，该上课了,8
2120,2216976998,一只企鹅。,我要录下来当闹钟哈哈,8
2121,1736483468,巧巧巧儿PinK,哈哈哈哈哈哈哈哈哈,1
2122,1507015601,珏珏swag,好可爱,318
2123,1104171369498615,用户3ec3cee4007f7,哈哈哈哈哈😂,1
2124,2006063014,张建350,哈哈哈哈哈,0
2125,1089330207,大家好回家,这就是最早的起床铃声吧,401
2126,2511216236,成敗具蕭何,好有爱的起床号😍,82
2127,1495716710,花枝招展的小菠萝,这个睁眼太真实了！,422
2128,2111931572,猫耳开关,哈哈哈哈哈哈哈,5
2129,2235333231,知秋_wx1591,用歌声叫醒,16
2130,2224440484,Miko家的思儿,哈哈哈哈哈哈,1
2131,1466680910,nbmjy88888,这才叫真正的历史剧！！,10
2132,1378457425,L A Y1314,哈哈哈哈哈哈哈哈哈哈,0
2133,1457335584,桔麻玉米,这才是校长,10
2134,1509774598,喜欢武术de谷梁洋洋,蔡先生好,4
2135,1487184543,真理粉,蔡公演得好,211
2136,2171466352,天公不负好汉,蔡校长，做人怎么可以可爱到这个地步？！,200
2137,1323128873,爱吃牛排的司徒谧辰,哈哈哈哈哈哈,1
2138,2451615227,^_^芳^_^_wx1080,红红火火恍恍惚惚,10
2139,1758155765,AutumnJane,这段来回看三遍,225
2140,1334607562,狸花猫小乌咪,哈哈哈哈哈哈哈哈,5
2141,2379549486,丽丽_qqp2la1,哈哈哈哈哈哈哈哈哈,0
2142,1584344996,喜欢阅读の延陵玉泉,哈哈😊,4
2143,1260927025,136****4354_m1404,哈哈哈哈哈哈哈,2
2144,1703025556,用户65821b94,还礼,7
2145,1326064651,幸福de123,哈哈哈哈,0
2146,2478354615,顾倾城DX,哈哈哈哈😂,0
2147,1348215332,六爻.,哈哈哈哈哈哈哈哈哈哈哈哈,4
2148,1733546048,夜猫子不熬夜不是夜猫子,哈哈哈哈哈，蔡校长太可爱了,405
2149,2411073550,LiMin！,哈哈哈哈哈哈哈哈哈,1
2150,5295140679,可乐慕恩,哈哈哈哈哈哈哈哈哈，，我笑了,16
2151,2265005747,蜂鸟户外7爷,哈哈哈哈😂x 1000,9
2152,1579808875,＊超然自逸的＊,蔡公好可爱好搞笑呀,804
2153,1493365991,冒泡泡de茶壶,哈哈哈哈😄,1
2154,2384395087,倩总小草莓🍓,哈哈哈哈哈哈哈哈哈,1
2155,1686320540,用户6483359c,哈哈哈哈,0
2156,1242609876,江湖又起,蔡公可以的啊,17
2157,1494642113,喜欢可爱小狗狗的人儿,哈哈哈，可可爱爱,417
2158,2380338372,熊汉良_qq1717,别开腔，自己人,634
2159,1231040816,旧巷故人去,哈哈,0
2160,1450587606,NGC6397,哈哈哈哈哈哈哈哈哈哈,2
2161,1702333608,用户65778ca8,哈哈哈哈哈哈哈口音不错呀,181
2162,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
2163,1223119006,北方的狼68Sophia,这就是大家的风范,17
2164,453876109018855,深水静流2020,令人尊敬的蔡校长,562
2165,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈哈哈哈哈,0
2166,1105787775,153****6625_m1288,笑死我了,0
2167,1544458045,喜欢游泳の鲜于梦之,校长的榜样。,5
2168,2028951299,三达不溜点,真看不出来这是疯狂的赛车里的教练,3
2169,1693169257,束缚星轨,哈哈哈哈好好笑,7
2170,1763887474,柠萌不归,哈哈哈哈哈哈,0
2171,1833983919,zhaochina12345,幽默哈哈哈哈哈哈,4
2172,1662847485,超爱K歌de颛孙静白,可爱的人,8
2173,1825889422,乐乐小仙儿,哈哈哈哈  太可爱了,9
2174,1849068988925248,用户691b7ec400540,哈哈哈,0
2175,1781728234,用户6a3303ea,哈哈哈哈哈哈,0
2176,1436310939,辉哥浙江,既然能看到这部剧，能看到现在都是人才,13
2177,1237765905,风云贝天下融,笑死我了,8
2178,2262514710,原原本本_qq1423,沪剧?,16
2179,2145788546,池悦_qq2020,蔡校长咋这么可爱呢,83
2180,1349132716,萱·悦,可爱的叫起床，哈哈哈哈,180
2181,2070629430,小七1010,学者也有这么可爱的一面,8
2182,1785364506,月野兔6688,哈哈哈哈哈哈哈哈,2
2183,1576927947,三月岸,脸上的压痕太用心,21
2184,755540049273543,用户2af28e04022c7,报仇,5
2185,1803459195,迪迪飞仔,好细节 仲莆脸上还有睡觉的印子,134
2186,1665146841,星星眼的田鸡,沪剧一波走起,10
2187,1789777262,大风刮过呼呼响,啊哈哈哈,0
2188,1483615419,喜欢跳远的公户听露,哈哈哈哈哈哈哈 上海话爆笑,4
2189,1712437043,看风景1969,这一段太令人感动了,175
2190,1606030211428160,大公2021,蔡先生真不愧是划时代的教育大师,86
2191,1621819102,渠家VIP,可爱的友谊,15
2192,2391024886,〔陌生、爱〕,哈哈哈哈哈哈哈,0
2193,1565788475,玫瑰51513,蔡公演得是真好。,320
2194,1424976228,原芯话,哈哈哈😄哈哈哈哈这么可爱,7
2195,1711362329,用户66015119,哈哈哈,2
2196,1423106353,蔡小君妮,哈哈哈哈哈哈哈哈哈哈哈哈,1
2197,1792870995,上海摄像摄影,真的好感动,9
2198,1283323232,132****5156_m2612,起来的时候脸上还有印！细节感人！给老师们点赞！,16
2199,2068769748,愤世嫉俗の纯银子弹,吓死宝宝了！,3
2200,1169802462881821,觉远真人,蔡公太可爱了,15
2201,2269187644,且行且歌_wx1469,哈哈哈哈哈,0
2202,1286639891,维维菀菀,苦其心志……伟大先驱们！,27
2203,1368740062,豪放不羁的无克,哈哈哈,0
2204,1658464513,超爱嗑瓜子の呼延婉柔,好剧细节都到位,19
2205,2252043484,11Pin,脸上的痕迹,165
2206,1109383703,137****6420_m1939,哈哈哈哈,0
2207,1457686004,爱喝汽水の太史秀越,侬上海宁,7
2208,1801795928064640,Further。,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2209,1250095694,萝伊wink,太可爱了,68
2210,1718648716,用户66707f8c,哈哈哈,1
2211,1378923831,爱骑自行车の公仲安阳,哈哈哈哈哈哈哈哈哈哈,0
2212,1204816195,鄡陽山人,大佬的人格魅力,304
2213,1389933988,存在的理由不假外求,哈哈哈 我他么,4
2214,1464086458,喜欢吃苹果的宇文恬美,所谓民国风，这才是真正的民国风啊,475
2215,1324760040,爱涮火锅的士,哈哈哈哈哈哈哈,19
2216,2192575633,Watsoneilo,嘴唇细节,147
2217,1503791078,mania_xh,你要听话啊，好可爱啊蔡公！！！,2432
2218,1483615419,喜欢跳远的公户听露,蔡公演的太好了 一绝,323
2219,424938833969857,用户1827ac84002c1,这样叫起床很可爱，很科学,143
2220,1250292872,大同书院2017,乖，听话呀,226
2221,1503955582459712,E.hhh,哈哈哈啊哈哈老顽童,418
2222,2029408116,邵海萍_qq2070,哈哈哈哈哈哈哈可爱可爱,15
2223,1734124436,渣渣希113,大彩,3
2224,1015509444,鼎易科技-刘庭龙,好可爱,36
2225,1823734889,用户6cb3fc69,哈哈哈哈笑死我了,3
2226,2314546427,鹤汀及岸芷,回哦 要听话呀 太可爱啦,489
2227,2327586451,带面具的猫_wx1503,像个老父亲,579
2228,2021489301,simon739,要听话呀,73
2229,2509684372,子姜炒肉,这两个人太可爱了,495
2230,1135876381880901,用户40912d4403245,君子相惜,1
2231,1751791264,Linyunc-,蔡先生 就像是个爸爸,158
2232,1646510762,是沈一困,好可爱,3
2233,2512097869,爱奔跑の司马永怡,这。。。。太可了,5
2234,1260239468,1203877101q,良师益友，情深似海,4
2235,2067322253,煙火味阿姨,好喜欢蔡公,2
2236,370550656598611,奥特曼土遁术咏春拳,特别像我的物理老师，薛茂荣,1
2237,2371787391,2371787391,太可爱了,603
2238,1466181899,我是谁.5,哈哈哈哈好可爱呀,13
2239,1300266080,爱逛街de仲孙昂然,哈哈哈哈哈哈哈哈,4
2240,2194596837,杨振宇_qq1834,你真乖哈哈哈哈哈,18
2241,1805191198,稀罕伱γ,你要听话哟。,919
2242,697639561609059,一只恶龙q,好可爱,1
2243,1579497871,喜欢玩帆船的皇甫夏波,哈哈哈哈哈哈哈,1
2244,2111931572,猫耳开关,好可爱啊,6
2245,1581020032,喜欢吃荔枝的呼延娅静,你要听话。哈哈哈。,19
2246,108554602,张超鹅的圈外女友,哈哈哈哈哈，听话啊,6
2247,1457847038,再次邂逅3,向先烈致敬,46
2248,1402598491,Sure how,我让你回你就要回哦！乖 听话,182
2249,1371063631,爱吃橙子的东方运恒,好的，蔡媽媽,462
2250,1366473205,爱吃零食de叱利丹亦,在中国的礼仪中，见面有鞠躬这一做法吗,2
2251,2193322881,sasasa327$_$,哈哈哈哈哈哈哈哈,0
2252,1015509444,鼎易科技-刘庭龙,好暖啊,11
2253,1709203858,akon冲冲,太可爱了,8
2254,1658464513,超爱嗑瓜子の呼延婉柔,好演员,4
2255,1484767545,闷声发大财，做人要谦厚,没有蔡公，新文化的推进至少晚几十年,534
2256,848443111114527,星爷最帅…,可爱😊,0
2257,1448017134,迪亚哥_王,贤弟啊,17
2258,2183918623,-季渊,哈哈哈哈哈哈哈哈哈,4
2259,1403280186,于晏mm,你要听话哟,8
2260,1658464513,超爱嗑瓜子の呼延婉柔,每个演员都帅,4
2261,1005330347599625,WFeiiiii,哈哈哈哈哈哈哈哈,4
2262,1621493526,路遥ms,没人吗,1
2263,2481176379,方晓宇_qq1198,这是什么口气啊 哈哈哈哈要听话呦 乖乖乖,78
2264,1565788475,玫瑰51513,蔡公，演得是特别好，细节入深,261
2265,1186811002,青衫如前,真好,2
2266,1698847715,诚挚部经理-王囡,象父爱,13
2267,1483615419,喜欢跳远的公户听露,蔡公的人格魅力爆棚了 有大智慧 还有细心温情,270
2268,1730629052,用户67274dbc,这句贤弟既有关爱又有担忧。好温暖！,134
2269,1247035212,簇生半藏,蔡公好好，好可爱，好温柔啊,266
2270,1076930157,189****4365_m1019,笑死我了,0
2271,1321430716,直至比海更深,哈哈哈哈,1
2272,1476927789481798,用户53f420c403f46,家里出事了,4
2273,1226553250,182****8357_m1050,熬夜会上瘾,6
2274,1266257413,雨农soinrain,蔡元培大贤啊,18
2275,1102660901,136****3795_m1913,惺惺相惜,6
2276,1246416580,159****4902_m1366,好可爱,0
2277,1326395747,鼎记海鲜,你好,1
2278,1547733406,hiqr1124,有呢,1
2279,1603988597,阳二爷爷,哈哈哈哈哈,0
2280,2244668985,jh19801_wx1795,主要是怕你夜不归宿名声不好,144
2281,1202186924,139****6397_m2868,眼睛红红的，脸上压的印子,19
2282,1138837325621004,幸运星星星月亮,人很少,0
2283,2278000549,红尘泪痕_qq1200,蔡公，温良恭俭让,9
2284,1290027019542786,唐泰斯的幸福小岛,来了来了，终于来了,10
2285,2213928321,理想型-22,这块的bgm是什么呀,1
2286,1371284750,爱吃烤面包の东方经略,世炎真的好帅,254
2287,1245119919457180,守信用的幸运🎆🎊Mina,开始了,6
2288,1487115125,喜欢看电影de漆雕辰锟,赵世炎的地位还是极高的,601
2289,1703025556,用户65821b94,大为,0
