,uid,name,content,likeCount
3563,1569966666,我是谁LHY,花雕指的是容器，女儿红说的是寓意，都是一种酒,4
3564,1051714407,Chun_xue,乱世出英杰,1
3565,1799099871,用户6b3c15df,看见骆驼想起了（新世界）里的骆驼，不会是同一只吧,2
3566,1697583465,YY微笑上阵,乱世出英雄豪杰,12
3567,1090874305,150****2058_m1589,说小红袄的你放学别走,14
3568,2130481784,请深拥我！,才改叫北平,3
3569,1346881844,Whter_isme,别纠结北平北京了。反正知道不在四川就行了,109
3570,2316040516,秦淮云,西梅陈皮煮花雕啊,1
3571,1500608427198208,用户554cba0400700,好劇！,0
3572,2107372355,雷万能,你那叫料酒，搭配炒菜,1
3573,596415369717793,莞尔笑浮生,这剧有点英雄会的味道，看着真好,2
3574,1391570723,Dolphinjiao920,二顾茅庐了,6
3575,2086938074,小灯熊蜜,回来吃花生米了,1
3576,2109398435,人生炸酱面,明朝就叫北京,5
3577,1298062836,夜空繁星流动,之前是北京,2
3578,2174564805,lookingforwards,总共改了四次名,1
3579,2360717575,2360717575,二顾,3
3580,1513250428554176,佳佳佳佳1234567,后期厉害,1
3581,2003871597,汪江源,回马荐大钊,3
3582,1544458045,喜欢游泳の鲜于梦之,英才辈出,0
3583,1603275909,喜欢吃麻辣香锅de公坚飞荷,先叫北京，在叫北平，在改北京，查资料去,28
3584,1687962258,逝者如斯夫舍昼夜,一开始叫北京，后改名叫北平，再改名为北京,10
3585,1484061264,喜欢吃橙子de公仪初曼,这个是真学,0
3586,1300712950,Fzihao💯,先北京然后改北平然后又改为北京,7
3587,1399373440,慎思49,果然，二顾茅庐依然下雪,77
3588,975559379125071,秦国丶大良造,先叫北京，后改北平，最后又重改回北京,11
3589,1762268335,用户690a14af,长知识了,0
3590,820290707933807,用户2ea0cd0424a6f,现在叫北京大哥,1
3591,1355309304,知你故来凤,说以前叫北京的回家好好查查资料,0
3592,2328586123,__qqky4d1,二顾茅庐,74
3593,900861073036983,用户33354104016b7,北京最早叫燕京后朱棣迁都与南京呼应改为北京，民国时期改为北平当时外国人叫Peking,18
3594,2554086492,Galactic_,经典,1
3595,1260418343,毛爸888,28年改北京为北平，解放后又改回来了,51
3596,1370399873,爱喝茶的端木书云,仲甫醒来一定要吟一句：大梦谁先觉，平生我自知！,378
3597,1507132818073344,西柚菠萝猕猴桃石榴橙子,学到了,5
3598,1414687027,潇洒VS阳光,二顾茅庐,40
3599,1538330282,林可可小妖,林黛  林黛  林黛,1
3600,2177817749,蓝色星空辰海,北京是元大都,0
3601,1101860562,Happy wolf,以前就叫北京  被蒋介石改的 现在还没上台呢,7
3602,2414427786,2414427786,程门立雪,527
3603,1556638926376768,昀熹吖,程门立雪啊,4
3604,1483355231,天下宗主,二顾,5
3605,1617518154,fuuuuuckkkk,陈门立雪,410
3606,1538330282,林可可小妖,林黛,0
3607,2433389024,逝者如川·尘殇,程门立雪,99
3608,1206995813,稻花星辰,还真是二顾茅庐了。哈哈,241
3609,1458289825,《老侯谈古今》侯编辑,真的是诚心邀请啊,542
3610,2402513483,jixiba123,程门立雪,329
3611,2157419686,釖鎽2014,大梦谁先觉,3
3612,2458562852,"　　　　AI=Lmax｛O（V,E）｝",二顾仲甫,17
3613,1423143641,从前真慢有吗,程门立雪啊,4
3614,2480832724,胡嘉超_qq1415,真就诸葛孔明,18
3615,1305185720,雨荷之涟,大梦谁先觉，平生我自知！,48
3616,451144241389378,idol lucky,对啊，那个时候更可能了,1
3617,1756368042,用户68b00caa,这么大雪不打伞，你以为你,3
3618,1455943991,爱吃甜食的女娲欢欣,原来雪能下好几天啊,17
3619,2569764353,涅槃AGAIN,有志之士，仁人之士,42
3620,1292951928,小小皓钰,1928年至1949年称 北平,4
3621,2120153973,19520963396,二顾茅庐,62
3622,1130301011118138,杜国参,机会来了,6
3623,2370564134,孔湧新,程门立雪？,18
3624,1427681995,爱吃荔枝の颛孙青梦,创始人,0
3625,1574347511,斯堪的纳维亚半岛的滑稽,这种伞质量挺好,11
3626,299979646177874,用户110d474401252,这就是当大哥的样子,149
3627,438952842502929,团子最可爱！,陈门立雪,15
3628,1484061264,喜欢吃橙子de公仪初曼,二顾茅庐，程门立雪，哈哈哈,130
3629,1609107275,（∩▽∩）👑272,下次来会不会着火呢？,5
3630,1487448867,喜欢吃烤馒头の漆雕晴波,不懂不懂辈不懂别乱说，那时叫北京，后改的北平,7
3631,1352090935,雨凝花落时不断,程门立雪,7
3632,1628075784,吼吼哈嘿💨🌑🌒🌓🌔🌕🌖🌗🌘🌑,好家伙。,1
3633,1447138897,爱吃火锅de野妖,背景音乐好像《华胥引》的,12
3634,1259105349,珊珊公主520666,好朴素的校长，棉长褂,295
3635,1107844817,158****1397_m1428,仲甫和蔡老都是可爱的人,233
3636,1292113317,柳暗花明0808,大梦谁先觉平生我自知 草堂冬睡足窗外雪皑皑,9
3637,1770447629,may小糖果儿,陈门立=雪啊。,96
3638,1733097039,用户674cf64f,程门立雪,3
3639,1694151919,喃声入耳*,好感动,2
3640,529301908751092,用户1e165b44002f4,好用心,8
3641,2375169392,⒒月ニ㈩Ιㄖ,有那味了,6
3642,1469571013814040,用户538912a402718,长辈,4
3643,340784721171219,用户135f120401313,嗯嗯,0
3644,1501553366,乂乂–S,好一个程门立雪,456
3645,1382672770,陈培源，世纪佳缘,北平,0
3646,1668401141,雾里_J,BGM是华胥引的十三月,12
3647,1036432328,这种感觉叫心痛,没人吗,1
3648,1469571013814040,用户538912a402718,求贤若渴,884
3649,1720331590,Janaki Wu,钦佩蔡校长,282
3650,1649391695,格格🍭🍥🍓🍬🍡❄️,背景音乐：十三月,17
3651,20668890,geminymoon,蔡元培真好啊！！！,257
3652,2042465769,大月月月月饼,近代之精英皆汇集于此或在汇集之路上,16
3653,2306596002,宋瑞Asher,以前是首都自然叫京，民国迁都南京，才改北平,3
3654,1485292060,喜欢玩篮球の公乘愉心,程门立雪,77
3655,1444286597,我们镇的娃,有点莫名喜欢这个氛围,60
3656,1592432010,娃哈哈哈゛,虚心求贤，求贤若渴啊,143
3657,1372582541,爱懒床的第二巧春,是程门立雪，程颐,18
3658,2135046174,裴一雯,感人,15
3659,1212306232,139****9885_m1489,好剧,5
3660,1130301011118138,杜国参,抓住机会啊,6
3661,1625306107,超爱打高尔夫球de仲孙迎真,以前的同胞住在北京这样的地方镇是太冷了,6
3662,1789630284,🖤嗯嘛 ฅωฅ🖤,泪目,9
3663,1231882840,☞回忆无香☜,华胥引里面的曲？,146
3664,1485540408,暗号我是你爸爸,天涯海角同归同去,13
3665,1343459371,紫凝1990,求贤若渴啊,722
3666,1199020195,185****1447_m1967,想念蔡公,148
3667,2569764353,涅槃AGAIN,程门立雪,282
3668,1365560005,Magellanic clouds,先生之风 山高水长,169
3669,1621042556,toUKkunb,历史总是惊人的相似,3
3670,2026844267,Julie_洁,感动,0
3671,1552968239289536,用户5846a984014c0,1928年才叫北平好吧,2
3672,1364748729,凉一刻,蔡元培这么厉害,6
3673,677707859896579,用户2685f28402903,蔡校穿得朴素,315
3674,1442880396,北极熊爱吃小香菇,1928到1949叫北平，这时候是北京。,1
3675,1629217515,超爱健身de北堂乐心,好感动,3
3676,1481726962,喜欢吃火腿的公孙访梦,感人,19
3677,1783022907,进击的弱弱,蔡元培演的蛮好,14
3678,2537150766,爱喝矿泉水de谷利盼兰,求贤若渴啊,533
3679,1483702691,喜欢玩标枪的公户泽宇,不是叫北平吗,2
3680,1485540408,暗号我是你爸爸,梁父吟,1
3681,1650343739,超爱跑步de慕容问丝,实诚，彩,9
3682,1321919945,九道拐车神,感动,3
3683,1514572869,喜欢喝牛奶の叱干傲柔,想哭,8
3684,1414266659,爱吃螃蟹de士孙语燕,中华民族复兴之诗爷,9
3685,2406297716,追兴人1007,先生之风，山高水长,87
3686,1772460711,壮观的女主,大年初一！点屏幕有烟花哈哈,4
3687,1835485155,子茜丷,感动了,17
3688,1645999255,超爱吃吖吖,这剧是北京宣传部拍的，不会戏剧化的,27
3689,1570007983,小鱼干XY,陈门立雪,18
3690,1399306486,为爱而战の独孤仲影,心疼蔡校长,19
3691,1452067887,秦城大陆,为国之立教育者，殚精竭虑，当得起先生之名😭,10
3692,1215820088,158****8348_m1999,好校长,432
3693,2389963723,INEEDY_wx1239,我只所以泪目，是泪自己相比先贤，自己的无知无理，目是希望见贤思齐，以后这都是我的榜样,12
3694,2336531113,-铁蛋-任峰-,燕王朱棣靖难之役当了皇帝，迁都改的北京,6
3695,1219232902,hesuoju,真情实意！,39
3696,1475414585246368,木熠木熠,陈门立雪,162
3697,1705579694,用户65a914ae,模仿孔明,10
3698,2514518565,DY.Liu,蔡校长,9
3699,1631411743,昵昵笑笑乐乐,好剧,6
3700,1324708612015900,用户4b4d0c240071c,陈门立雪,9
3701,1228959705,151****8881_m1843,这雪一直在下,2
3702,1607199294,喜欢吃冰棍的司马晶滢,点赞,1
3703,1265382759,看剧咯🍍JOJO,中国的文化中国的礼仪中国的品质！好剧！,19
3704,524171234781250,笙箫·雪落,求贤若渴,4
3705,1410413916,彧懿.,这比看看书本要感的亲切啊,135
3706,1263318966741320,Liutt36,想想我们校长...,164
3707,2378586584,找死的兔子咦哟喂,哎呀 校长不要翘二郎腿嘛 对腰不好,7
3708,2288443932,weishuo1995,感动,0
3709,1389804531,catherine289,北大，文人扎堆的地方，个个恃才傲物，怪不得蔡元培能做校长,76
3710,2046634189,bluemoon2222,求贤若渴啊！！！,645
3711,1457753002,Magilli,哭了,13
3712,2374250217,2374250217,这大雪，一下三天,3
3713,1154793730,187****5562_m1785,好校长,73
3714,2000632201,Mr.Kento,这一坐，好感动啊,459
3715,1427592937,爱玩沙子的闫大歆淼,好校长，为了教育！,88
3716,575738759618651,@꧁꫞常睿꫞꧂,1928年以后才叫“北平,4
3717,1636734765,笨牛111,敬畏,22
3718,1304924414,晕晕1665,每一集都令人动容,237
3719,1541649877,喜欢喝黄酒de纳兰娴淑,这不去 不行啊,8
3720,1265674012,啦咯OK了哦哦哦,总有自以为聪明的人,83
3721,1448017134,迪亚哥_王,剧情不错,14
3722,2191404181,张柳_qq1712,太讲究了,5
3723,1746417092,椰城猪猪,这里真的看哭了,310
3724,1268740061,想吃西瓜的虾虾,新世界也有同样一栋楼,4
3725,1078422831,路远情长…,大梦谁先觉,5
3726,1231978369,刘一派夺得,今生难觅知音。,42
3727,2406297716,追兴人1007,先生之风，山高水长,21
3728,1805569854,依水墨云,这声音,2
3729,2108862354,田园牧歌,感动,0
3730,1271071035,顾平生zw,哭了,4
3731,1618417585,喜欢骑行的皇甫小凝,求贤若渴,312
3732,1535757853,喜欢玩帆船的高堂桐欣,看哭了,0
3733,1480104157,镜子里的楚门,感动,0
3734,1259105349,珊珊公主520666,为了国……这里居然看哭了,526
3735,1461735495,爱喝果汁的胡母冰凡,好家伙,0
3736,1663940092,曾一川de,哭了,5
3737,2307391388,卷心菜杀手,更加生动地理解了教科书中的人物,317
3738,1475865757,持之以恒的Young,bgm应景,8
3739,2144759769,-_涩魔_-,程门立雪,92
3740,1544458045,喜欢游泳の鲜于梦之,蔡校长，为中囯教育呕心沥血！,352
3741,1584694387,皓铭父（ Jamesyang）,泪目,0
3742,1757598267,@念念..,好感动,3
3743,2504020299,谭家伟_wx1292,背景音乐是什么，求救,32
3744,1552968239289536,用户5846a984014c0,1928年才叫北平,0
3745,1228574529,劲爽的窝头,老头子真心不容易,502
3746,1485711784,圆梦20210127,程门立雪,1
3747,1151095556,139****7621_m1618,蔡老德高,10
3748,1287879378,151****0999_m1084,好长时间没见过大雪了,9
3749,1217429853,小野山参,真的看哭了,8
3750,1440527754,怼怹恏1107,泪目,2
3751,1269474314,拜仁慕尼黑多特,陈门立雪啊！,7
3752,1661834174,神秘的小小酥,我怎么越看越想哭啊,230
3753,1505430151,喜欢弹吉他de颛孙笑柳,你们都不懂，朱元璋定都南京，朱棣定都北京,0
3754,1420125423,猪猪不是猪.,哭了,0
3755,1208165021,女孩cn,感动,0
3756,1269895393,(･᷆ω･᷇)×禁止抬杠×🌈⭐🎊,加油,0
3757,4360906299,a金生缘婚礼庆典策划   小武,此处令人羡慕,6
3758,1345154510,你妍姐姐-,真情实意呀   佩服,5
3759,1565788475,玫瑰51513,1949年年初，北平和平解放后改成北京了，是吧？,0
3760,1288930380,112233钰,求贤若渴啊,180
3761,1646445502,南漂的炮灰,感动😭,1
3762,1568615324,喜欢吃铜锣烧的青阳濮存,明明如月，何时可掇？,36
3763,1365804928,王桃桃的王桃桃,值得敬佩的人,118
3764,1303863571,大哥强就是我,既然有了这个责任，他就一定要把它做好。,18
3765,1194891648,yue阿浩,莫名其妙的眼泪掉下来、感动,169
3766,1744642216,用户67fd20a8,程门立雪,10
3767,2052596289,刘朗5644,难得的好剧，适合安静下来品,30
3768,1801334865,用户6b5e3051,不知道怎么回事，心里好难受啊,4
3769,2488259434,農的逆天农糖,新世界的牛人都聚集于此、或在来这里的路上,2
3770,2107384682,老衲守不得佛戒,感动啊 校长心细,4
3771,1579812346,喜欢吃炸鸡de轩辕沈然,陈门立雪,3
3772,1689134815,用户64ae26df,流沮啊！这样好的蔡校长！,47
3773,1342794398,看海你来,感动,1
3774,1667465536,爱奇艺用户_1667465536,看了这部剧，突然感觉…,17
3775,2449959710,阳阳爱吃泡芙,陈门立雪啊,176
3776,1243277320,yxyylyz,什么音乐,0
3777,1163941445,941919554,这是哪一年,3
3778,1225096475,鑫亚特亚克力制品--Wyvern龙,"难得以求的好剧,很喜欢",12
3779,1697214440,用户65296fe8,为中国奔波,11
3780,2392782601,随遇安然s,这一幕，真的感动,192
3781,1538926883906176,用户577a556402280,敬畏,3
3782,326977475051636,泽霖5924,草堂春睡足  窗外雪潺潺,7
3783,1223477427,美丽的惠娘,哭了,0
3784,1240712288,157****3257_m1717,666大佬就是大佬,8
3785,1154397929,丿沐情灬兮,要不北大精神这么厉害。,11
3786,2477314525,hhhh_xswl,不忘初心，牢记使命啊,7
3787,1267991628,_阿羊__,啊啊啊啊,0
3788,1616776820,喜欢奔跑の鲜于伟博,好感动,3
3789,1506777775,喜欢潜水de左丘傲儿,背景音乐好听,88
3790,1034737209,树上的无双,陈门立雪,21
3791,1414687027,潇洒VS阳光,打雪仗，羡慕不,4
3792,1577172822,ydx2018,这是最高的修养,14
3793,679881247762714,顶顶冲！,这几个镜头拍的太好了,7
3794,1213051873,小胖子一🐶,太好看了,1
3795,1224172430,187****1857_m1402,致敬先烈，辛苦了。,3
3796,1259829722,云朔学宫,含蓄谦虚执着坚韧是中国人的美德,3
3797,882478579460348,啊扫地僧啊,大哉，蔡公,1
3798,4581189321,EB3DDCEE-A99E-44D9-8B21-EB4E8F8A8ECA,这配乐和情景，不得不落泪,1
3799,352983166496617,hahaing.,感动,2
3800,1681003140,用户64321284,士的生活，感动。,1
3801,1584534762,喜欢吃烧烤的羊舌雅丽,国士,1
3802,2072923357,你怎么睡得着觉,琅琊榜？？梅长苏拦靖王？的背景音乐,4
3803,1746417092,椰城猪猪,求贤若渴 知音难求,55
3804,1399169504,爱吃冰棍de独孤寅骏,这一幕有点想哭🥲,8
3805,1794007898,么么么么么么豆,拍的真好,5
3806,2465763353,☀ 会飞的猴,蔡先生大贤👍🏽,30
3807,1556218489344768,梁宅666,好想帮蔡校长一把，哭了,2
3808,1741745800,用户67d0ee88,要不北京大学该叫北平大学了,0
3809,1399758837,游戏人生没什么,蔡元培伟大的人,70
3810,1455943991,爱吃甜食的女娲欢欣,那时候的雪真干净,3
3811,1495632901,幽神子傲,这是历史事实吗,1
3812,2479165991,范燕东,蔡老师有定力,2
3813,1408719422,细水长流青山碧水,泪目,0
3814,2497888141,☀️☀️杰佬☀️☀️,蔡元培是真正值得敬佩的人啊～！,4
3815,332295248544385,截断色空,求贤若渴,1
3816,2321277161,虚幻飘渺无痕,就像书中的插画,10
3817,2284686941,sun flower_wx1564,突然为没有好好学习的时候感到惭愧,26
3818,1761231629,天鹅座信号,吾辈当自强,77
3819,4641729457,BBEFC29657576B39,请尊重历史,10
3820,1657929178,以后通讯员苏小,1916年现在,0
3821,1016846708,723553640,好校长，奠定了中国最高最好的学府学风,71
3822,1625306107,超爱打高尔夫球de仲孙迎真,校长不愧是名校泰斗,188
3823,1386632801,爱吃生蚝的巫马如之,这才叫大匠精神,9
3824,1482404679,god i had registed,要是我就楼下玩儿着雪,3
3825,1457781468,does哥,画桥沉睡阳与月，,1
3826,1196736981,美少女佳佳91,能让蔡元培在门口受冻，也是着实牛逼,12
3827,1489603548,尕看剧,真心诚意,1
3828,1676943265,JSS.water,2016届北大中文向校长致敬,4
3829,1303819267,等雨走后,太有肚量了，一般人肯定就气走了,11
3830,1753019430,加减法boot,国家栋梁,1
3831,1474517697,冰封莽莽,求贤若渴,2
3832,1507752442,初一一班郭鹏,此乃陈门坐雪也,9
3833,1305196120,坚毅de奈德德梅松,寒门立雪,4
3834,1243195330,一如既往🔥☀💪👍,戴个帽子多好！,3
