,uid,name,content,likeCount
2546,1735393184,用户676fffa0,爱因斯坦也要来了吧,3
2547,1634360815,超爱吃香肠de成公锐利,趁着现在还有好感,8
2548,1500343981,喜欢玩网球的呼延修竹,可怜天下父母心，只是儿女不知父,2
2549,1569990877,喜欢跳街舞de申屠秋芸,南京师大学子前来报到,3
2550,1155156572,lulu9000,是实用主义,8
2551,2293509286,啊杰(Gorden),行知学院,1
2552,2316003880,liam_lyn,哈哈 不想听,356
2553,2498693467,豆芽最可爱,陶行知伟大的教育家我们歙县人.歙县有陶行知纪念馆,2
2554,1556199103,喜欢拉小提琴的叱干凯泽,这部剧的胡适还是挺真实的,161
2555,1292931857,136****6605_m1580,感动哭了！,1
2556,1188350010599652,用户438cc4c4028e4,哈哈哈哈哈,6
2557,1292101608,万事如意事事顺心心想事成,全盘？,780
2558,1571127758,喜欢K歌的叔仲诗筠,哈哈哈,0
2559,1794343929,冯洪烈,哈哈哈哈,3
2560,837223616352087,老师你看我鞋好看吗,哈哈哈哈哈哈哈哈,15
2561,2093334359,aredpoppy,哈哈哈哈,3
2562,2503020710,爱奇艺用户_2503020710,哈哈哈哈哈笑了,29
2563,1342147051661098,用户4c4acf640272a,终于有我们南京人了，陶老教育家,9
2564,1205097834,全球唯一正版诸葛钢铁,于和伟老师的演技炸裂了,88
2565,2017167813,呀，马桶,千教万教教人求真，千学万学学做真人。,8
2566,2111931572,猫耳开关,哈哈哈哈哈哈,4
2567,1080393042,渔樵江渚ws,我赞同大钊,447
2568,1566790996,勇爱芳520,全盘学习,1
2569,2460801249,嘿嘿呵呵哈哈啊,哈哈哈，,3
2570,1513004944,在路上_武汉,这两个一搞就掐架😂😂😂,13
2571,1619984431,芷汀兰郁,又开始了哈哈哈哈哈哈,91
2572,2435462652,fhb戒烟不戒酒,胡适演得真好！,5
2573,588233859666812,用户216fede40137c,偏颇咯哦哈哈哈哈哈哈,15
2574,1188350010599652,用户438cc4c4028e4,太有意思了,5
2575,2105971167,伟998998,互相怼怼,15
2576,1505911319,vever2017,哈哈哈哈哈哈哈哈哈 开始了,3
2577,1196993239,150****6369_m1024,陶行知徽州人,9
2578,1432564545,ASCn.,哈哈哈哈哈哈哈,0
2579,1743290453,用户67e88055,这俩见面就掐,109
2580,856456379246367,。！！😚12,牛,0
2581,1177662146,哈利·波兔,就是,1
2582,2385159797,eeeeeeeeee_qq1093,哈哈哈哈哈哈哈,1
2583,1494647079945281,用户54f5fa443c441,要分道扬镳了,90
2584,1263627787,外向的公广,千教万教教人求真，千学万学学做真人、,6
2585,1419135177,明明起名了还说没起名？,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,74
2586,1622637036,幸福666666888888,哈哈哈哈,1
2587,842402910701576,潇潇不怕胖,哈哈哈哈哈哈,2
2588,1378528381,贪恋四丁目,放弃幻想,159
2589,1617649568,最爱阿加西孔侑,哈哈哈哈哈哈,2
2590,2300705314,丶老李丶丶,哈哈哈哈哈,3
2591,1815173961,用户6c315b49,李大钊奸笑演得好,542
2592,1084718490,食饱冇事做啊,字幕呢,2
2593,1521599811422530,秦 湯,哈哈哈,1
2594,2212534319,张志胜_qq1434,哈哈哈哈哈哈哈,3
2595,1086698503021500,月见moonz,哈哈哈哈哈,0
2596,1239069236,158****5638_m2316,中山先生：勿CUE,240
2597,1142930316,请输入昵橙,陈延年陈桥年都为革命英勇就义了，很可惜,47
2598,1696819125,用户652367b5,哈哈哈哈哈哈哈哈哈哈,0
2599,1496544215,喜欢探险の拓跋轩昂,哈哈哈哈,5
2600,866526198499101,用户31419da40071d,大钊先生更有远见,778
2601,1135876381880901,用户40912d4403245,我们把你们想的太好了,673
2602,1441920417,爱吃西瓜の公伯景彰,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2603,1213115953,大个小不点Biggie Small,李大钊声音演技太棒了圈粉了,627
2604,2322509252,AHOMTR,有人？,1
2605,1572883990,dxh61782,太喜欢于和伟了,131
2606,370468783662814,怪咖😅404,大钊先生远见,8
2607,2404005847,曹俊彦_qq1714,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
2608,1582052075,喜欢吃铜锣烧的独孤睿聪,胡适的脾气真的好,292
2609,1732206435,用户673f5f63,有意思,1
2610,1618417585,喜欢骑行的皇甫小凝,我们把你们想得太好了,60
2611,1516310002,壹茶,我觉得蔡先生好可爱呀,276
2612,1722122237,用户66a57ffd,陶行知和胡适都是徽州人,8
2613,1710912235,羊seven7,五四开始了吗,4
2614,1657169542,风华叹1231,本剧第一男主大钊先生！,96
2615,2207257563,若失若离1314,好喜欢他们,0
2616,443162648643170,小宝的胖胖0422,来了来了,1
2617,1756374787,大鬼AJ,哈哈哈哈哈哈哈哈,0
2618,1511236528,祥松远正,守常很清醒,81
2619,1733243858,耳麦天使07,靠人人跑,5
2620,686099924002516,A.a姚小娟,来了要来了,3
2621,1656120533,超爱吃披萨de夏侯冰枫,这以前的礼节真是好啊,5
2622,1586892433,喜欢旅游de左丘静竹,暴风雨要来了,8
2623,1306974282,爱玩帆船de王孙依珊,张桐可是拿了飞天奖的,11
2624,1591988803,喜欢吃泡面de王叔问夏,蔡公这个家长真是太难了。,44
2625,1471278302,谢家明月照积雪,终于要放大招啊,8
2626,1825889422,乐乐小仙儿,这个布光真舒服,4
2627,1419414539,落叶在这儿,大钊先生要是没这么早牺牲.......,430
2628,1181712990,满城飞霜,五四快来吧,9
2629,1368751334,陈  怿,听他儿子话变得尊重了,180
2630,1080498885495118,用户3d6b54040094e,人的底色在大是大非面前才会显现,19
2631,1716537118,所念皆星河(o^^o),五四运动来了,1
2632,1234241687,188****1081_m2364,五四运动,6
2633,2464910398,飘零的枫叶_qq1976,室内的摄影水平超高，每个镜头都美,142
2634,1451465772,ljli123456,蔡元培真厉害啊，只知道蔡元培是校长，但是真不知道先生如此厉害,79
2635,1548667366424384,潇彬溜波,蔡元培演得太棒,11
2636,1465382962,猴子请来的救兵是你,名场面要来了,3
2637,1516310002,壹茶,这部剧值得N刷,23
2638,2032314042,Bettywqy,仲甫先生，你打脸了,17
2639,1665868753,蒙、追风,蔡先生！演的好！,14
2640,1176529168,136****9399_m1772,礼节没有保留下来，太可惜了，,48
2641,1737081198,小璟在干嘛,多看几次，感悟会更深,9
2642,515718302934324,用户1d50b06402534,好剧,2
2643,1593797728,児时暮,喜欢这个打光,1
2644,1433397755,老生陆诚-陆大人,汪大蟹。。。。,8
2645,1135094194504531,用户4085cb6400353,一定多看两次,1
2646,1239798301,132****9819_m1673,确实值得N刷,10
2647,1356547917842212,诗宇静若,中国自强才是硬道理,443
2648,815854375681864,glitterwang,说穿了还是那句话：人一定要靠自己,715
2649,1693169257,束缚星轨,放弃幻想吧,360
2650,2213279909,爱电影的stella,适之太幼稚了,517
2651,1430520222,我心以翔,这个剧太好看了，演技都好,6
2652,2071310738,零約束,啥时候都的靠自己~,11
2653,2519473402,爱喝啤酒de即墨忆秋,从来没有什么救世主，也没有神仙皇帝,58
2654,1441505710,check out😅🍒,靠自已。,2
2655,2427264433,等闲平地风波起,独立自主。,13
2656,2507129800,萧如明,丢掉幻想，准备战斗,11
2657,1426092677,完全ojbk💯1994,李大钊是真的清醒理智,292
2658,2248841293,Ane丶苏醒。,事实证明还是要靠自己,7
2659,1174144998,菲布司她,放弃幻想 准备战斗,57
2660,1836529849,头儿ovo,不要纠结于礼节了,3
2661,1229977398,咿咿呀呀558,指望别人永远靠不住 自强才是硬道理啊！,105
2662,2071310738,零約束,就的靠自己,3
2663,712607791065135,用户2881cee40282f,真是天下兴亡，人人有责也,15
2664,1385069689,孤独的殷暴君,这么好的剧，看的人少了点啊，排名也不高,7
2665,2208900490,卡西莫多0204,放弃幻想 准备战斗,118
2666,1305646423,爱嗑瓜子の北野淑然,胡适还是一心搞学问吧,223
2667,1656120533,超爱吃披萨de夏侯冰枫,现在见老师有几个鞠躬的,13
2668,2324989650,小书架爱果果,都是心怀天下，忧国忧民的知识分子,106
2669,1363556368,若风哎呦喂,我明白了,1
2670,1016344049,Y石头大侠Y,都有幼稚的一面 所以需要学习成长,9
2671,1487851872,喜欢爬山de上官华荣,唯自强而已,3
2672,1284160855,Riven37,帝国主义亡我之心不死,15
2673,588233859666812,用户216fede40137c,那可是真大事,2
2674,2125270519,西门会吹牛,还是蔡校长有远见。。。。,10
2675,1573586616,喜欢拉小提琴de慕容怡乐,蔡公才是真正运筹帷幄的背后的男人啊,86
2676,1444216677,ゞ平㊣～℡,五四运动爆发了,13
2677,1716207283,晴耕雨读8,五四要来了兄弟们准备吧,15
2678,1382352421,宽厚de乔纳斯泰特,蔡校长高瞻远瞩啊,8
2679,2427185237,雪的约定_qq1196,五四爱过运动快来了,4
2680,1485667510,喜欢吃荔枝de公乘采莲,良心好剧，我推荐了,4
2681,1684927072,吃的大胖胖,校长真有远见,6
2682,1188190993,为了评价你,最好的一部剧,5
2683,1637586579,未知用户,马上就是第二次国内革命了,10
2684,2351345799,奕奕奕瀚,五四就要来了,5
2685,1693169257,束缚星轨,还是守常看得深,157
2686,1411047590,GHOST牧笛,这里最佩服的就是李大钊。,632
2687,1286194331648289,邓_Grace,大钊先生领路人啊,165
2688,1805503677,Lewis.ly,五.四运动要来了,7
2689,1425018232,JaimieF,乱不乱的你们也决定不了哇,8
2690,2398404969,我是栗子小🧚‍♀️,哈哈哈哈哈,2
2691,1600772405,Thanks for freedom,最棒的剧！,1
2692,2100611285,跌进回忆的坑______,求人不如求己,4
2693,1176529168,136****9399_m1772,中国当年能从封建帝制里走出来进行了大量的改造,8
2694,1301722941,爱打羽毛球の左丘忻乐,分道扬镳,15
2695,1756995053,风一样的刘小姝,胡适这个角色的陕北口音好重,6
2696,1787017117,一國,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2697,1712304979,西安福安,父爱如山革命家的情怀。知子莫如父。炒花生的情节让人感动落泪。,17
2698,1490398782,Dongqi__,不能因观点不同而人身攻击,52
2699,1671341535,红心落雨,这才是北大,5
2700,1693169257,束缚星轨,道不同不相为谋,115
2701,1646401863819520,秀繁姑娘,胡适之身上只有文人的书生气，奉行温和之道，但是老陈和大钊先生既有文人才气，更有武人的敢于斗争的精神,248
2702,1266471041,188****9019_m1374,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,14
2703,1773062266,日知为智pt,空气突然就不紧张了,1233
2704,1584085446,齐小根,哈哈哈哈哈哈哈哈哈哈哈,14
2705,2413358212,临江仙_wx1321,哈哈哈哈哈哈哈哈哈哈,17
2706,1240561984,阿Q的vlog,哈哈哈哈,7
2707,1217866824,军锅在周家排行老三,菜校长真是合格的一校之长,362
2708,934709408308034,浪子灬余生,哈哈哈哈哈哈,7
2709,425987477088440,用户1836ef04028b8,这配乐,12
2710,1598914088141568,七夜萤火,BGM逐渐欢快起来哈哈哈哈,42
2711,1563916482,Tiamoqer,没人？,1
2712,1596837706343168,用户5ac50c0402300,未雨绸缪，有远见,1
2713,1444157374,其其要幸福啊:),哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13
2714,1002815840,乩童,怎么不虚心接受他人意见,37
2715,2404005847,曹俊彦_qq1714,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
2716,1436223448,念念念凌,哈哈哈,5
2717,1778047463,北风源啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13
2718,2527118861,为什么默认昵称很奇怪,BGM好逗,311
2719,1338103843271473,用户4c0ff94403331,这段配乐太有意思了,157
2720,2295093662,灵敏的有魅力的牛牛🍰🍦,什么时候都会有分歧和不同声音,16
2721,934709408308034,浪子灬余生,有人,0
2722,2210966065,縌跑的孩子,哈哈哈哈,1
2723,1471278302,谢家明月照积雪,性情中人啊啊啊啊啊啊,14
2724,1703043141,取个名字0308,哈哈哈,2
2725,1458289825,《老侯谈古今》侯编辑,乐死我了，宝宝生气了,833
2726,2386561723,星猎人,化郁闷为食量,14
2727,1049293800658184,北宁Benny,哈哈哈哈哈哈哈,3
2728,1068142700801895,你好世界0328,哈哈哈,4
2729,2351345799,奕奕奕瀚,胡适和独秀、大钊分开了,277
2730,1830164302,雨季再也不会来,你站在正常的角度想，胡适的想法就是最保守而已,98
2731,2413358212,临江仙_wx1321,红红火火恍恍惚惚,189
2732,1475161638,EverestM,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,66
2733,1516310002,壹茶,哈哈哈哈哈哈适之你可真是个耿直BOY,563
2734,5618297,congnology_2370,哈哈哈哈哈,1
2735,1575645935052544,用户5990aa8402700,每个人物个性鲜明,303
2736,2111931572,猫耳开关,哈哈哈哈哈哈,5
2737,1088805721342638,齐德龙咚咚咚咚锵,台词功底不错,14
2738,1188036578645670,爱其你😆,太有性格,5
2739,1367288756,勤劳の路卡巴班克,哈哈哈挺搞笑了,32
2740,2324989650,小书架爱果果,胡适是温文尔雅的君子，性格不同,19
2741,1509856531976000,小王同学Gra,哈哈哈哈哈哈哈哈,0
2742,2155386527,胡全琪,配乐真有趣,8
2743,1463213017,我看谁在登我账号,哈哈哈哈哈,211
2744,934709408308034,浪子灬余生,别出声，安心看剧,4
2745,1799648821,M哈一丨,有人吗,1
2746,1507049275,zc今天有学习吗？,哈哈哈哈哈哈哈哈,0
2747,1441152775,J啦啦啦啦啦X,笑死,0
2748,2200043810,阳光下的你_,哈哈😃😃哈哈😃😃,0
2749,1254534626,138****5357_m1650,哈哈哈哈哈哈哈哈哈背景音乐调皮,15
2750,2071310738,零約束,我儿子劝过我,2165
2751,2277922813,XXXX.崽,哈哈哈哈,1
2752,2212759895,laozhu_qq1228,大家长,273
2753,2190911886,和哥9527,音乐很配,19
2754,1308768875,SNH48守护者,哈哈哈,3
2755,1271617191,科创年代,满口新文化，骨子里还是儒家那一套,56
2756,1506998390,喜欢吃红豆沙de钟离昆杰,哈哈哈哈哈哈哈,2
2757,2503020710,爱奇艺用户_2503020710,哈哈哈哈啦,2
2758,1513004944,在路上_武汉,哈哈哈😂😂😂,5
2759,1703043141,取个名字0308,哈哈哈哈,3
2760,1425782596,亻可 大刂币,大家长,48
2761,2351345799,奕奕奕瀚,思想道路不一样,82
2762,2235632712,邱丰_qq1695,哈哈哈哈哈哈，吃饭,17
2763,100950409,后来遇见Taa,哈哈哈哈,3
2764,1829235117,用户6d07e9ad,哈哈哈哈嗝,2
2765,2719093555,用户a2121333,我也饿了,101
2766,1013592830,1151206839,我也饿了,10
2767,1106160040,小杨杨0307,哈哈哈哈哈哈哈,0
2768,1794110775,quaker99,看这部剧要有宇宙格局观才有可能有国家层面的格局观！如果站在个人主观意识只能表面,28
2769,1188965070,再见猪猪,大家都去吃饭吧 饿了饿了,17
2770,1349167940,欢呼雀跃的埃奇奥彭奇,啊哈哈哈哈哈哈哈哈哈,5
2771,1241426516,小珉👑,我刚给你打手势了！哈哈哈,920
2772,480041385337097,我是小白兔不是奶糖,哈哈哈哈哈哈哈哈,0
2773,1627211452,超爱打羽毛球de宰父风华,两个人好可爱哈哈哈,32
2774,1441505710,check out😅🍒,吃饭吧,0
2775,5329334278,503a8cb301e451795833ed6c725fca9b,吃饭是第一位的。,7
2776,1359650956,为什么我叫这个,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂,2
2777,1597228386,牛权是个正经人,哈哈哈哈哈哈,0
2778,1302216600,公子侠木兰,哈哈哈哈笑死,0
2779,2101142139,开到荼蘼leslie,我也饿了,1
2780,1829235117,用户6d07e9ad,吃饭吃饭,4
2781,1224211708,红色YQH,被他儿子说中了,278
2782,1452146093,百年巨匠17,哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2783,625742513710481,假把式的笑,文人也是有脾气的哈哈,60
2784,1516310002,壹茶,哈哈哈哈哈哈哈,3
2785,1459273917,爱喝白酒de夏侯逸仙,哈哈哈哈哈哈哈哈哈,0
2786,1291621492596602,馒头014,哈哈哈蔡老师破费了,350
2787,1471438742,烟花升起吻别海布里,哈哈哈哈哈哈哈哈哈哈或或或或或或或或,2
2788,1679814383,镇哟。,我也饿了,6
2789,1590988426,命运卍钟摆,校长是一位蔡先生太有才了,8
2790,1832371516,我要考六级.,真可爱,4
2791,2046657539,农妇山庄有点田,我也饿了,1
2792,1212326623,135****6460_m1358,哈哈哈哈,0
2793,1689882506,燕子CYCY,这剧看得又哭又笑的,14
2794,20668890,geminymoon,哈哈哈。。。,0
2795,934709408308034,浪子灬余生,嘻嘻嘻嘻,1
2796,362144231075661,楚天舒0099,蔡先生：我也饿了，我请客吃饭😂😂,1
2797,1634360815,超爱吃香肠de成公锐利,哈哈哈哈或,1
2798,1516310002,壹茶,啊啊啊啊啊太可爱了他们,12
2799,2319012318,三生一梦_wx1882,哈哈哈哈哈哈哈哈哈哈哈哈,1
2800,1090274588,152****0112_m1873,你没看见打手势了吗,26
2801,1385912289,沈舒已,哈哈哈笑死我了,6
2802,1377251666,极影灬御风,蔡元培有意思哈哈哈,16
2803,1302216600,公子侠木兰,哈哈哈校长太可爱了,27
2804,2397482825,郭鋕軒 ,我们的革命前辈们真是可爱,49
2805,1481759170,失信小蚂蚁,太可爱了,1
2806,1404391026328225,Sincerely；,哈哈哈哈哈哈哈,0
2807,1516310002,壹茶,那时候的文人可真有趣,16
2808,1269368310,capri玉米11,哈哈哈哈哈,0
2809,2108863279,蓝色条纹白条纹,哈哈哈哈哈哈哈哈,0
2810,1496176645,喜欢喝茶の拓跋刚洁,这校长还真只能蔡元培当,16
