,uid,name,content,likeCount
2756,1408885921,爱吃泡面的公广惜萱,我觉得仲甫是对的,76
2757,1011228810,手机用户1011228810,这是思考高度的问题,52
2758,1656989643,浓眉么大眼,不答应,3
2759,2219735058,归隐_qq1802,北大双一流,3
2760,2353757224,君子坦荡荡！！,人家有军阀啊,12
2761,1825036182,我喜欢你叫爸爸的样子,首先基本你是一个中国人,157
2762,1740537781,M00N1_ight,他一直是,104
2763,1681800538,Lucinda1010,聚是一团火，散是满天星,18
2764,784723848725778,可哇咿,仲甫说的对,67
2765,2334475983,王龙妹0821,人家手里有枪啊！,9
2766,1398454052,shreding,如此锋芒 令人敬佩,94
2767,1485230595,喜欢喝绿茶的公山子珍,人是根本，人在校在！,8
2768,1526523320338624,用户56c5d684008c0,绵羊，哈哈绵羊,15
2769,617152914884660,用户2314c1c438834,有军阀有枪就不反抗？投降？,75
2770,2121582485,神剧我信,不能遇到困难就退缩，既然革命就不能畏手畏脚,47
2771,1236981710,187****9760_m1751,原来以前一直在隐瞒观点。。。。,169
2772,1008697626,柿子喽哦,那你之后不也自己打脸了,142
2773,2574126179,喜欢吃火腿の叱干鹏翼,念书读傻了，软骨头一个,690
2774,1192220880,发现一个萌萌哒,他从来就没有骨头啊。。,1668
2775,1562853702,喜欢吃火腿の公仲永嘉,你们不是一路人,351
2776,1489368350,～人间走过～,是学者，非斗士。那时更需要有担当的斗士,467
2777,1407071704,爱吃海鲜の公玉夏真,好看啊,0
2778,1485447035,毒痞overˇ,再这样下去不用二十年，在归还青岛的问上退让了列强都会来分一杯羹,12
2779,1476073333,喜欢跑步de东方碧曼,对。专业的人做专业的事,11
2780,1790947109,凤凰放飞多吃菜,怪不得后面分道扬镳了,117
2781,594761069113204,地心受力,确实，有小义无大节,185
2782,1187357507,真是妙啊23333333,啊这,5
2783,2468247625,想啥破名好呢,可几年前的形势和现在早就不一样了，思想就不能变吗,46
2784,1476073333,喜欢跑步de东方碧曼,世界哥哥,0
2785,1295284106,最佳演员ik,大家都没错,9
2786,1382767570,爱吃海鲜de公户书君,胡适之有自己的坚持！真君子！,10
2787,1566790996,勇爱芳520,你们不是一路人,19
2788,634472437393432,有魅力的水木💯👑,不是一路人,11
2789,2098477959,Twi-StoL,你的白话诗不知是启发了谁,24
2790,1694908529,鱼酱今天睡了吗,你没有枪，归根到底都是纸上谈兵，一开枪就散了,24
2791,1464354155,猪猪再战2019,学术和灵活运用还是有区别的,7
2792,1551717271,是一笙呀,读书读傻了,56
2793,1465912485,喜欢吃火腿的羊角琛丽,道不同,9
2794,1562775924,喜欢吃饼干的公孙永福,不是一路人而已,11
2795,1567237270,rbndor,国家主权利益高于一切,107
2796,1464354155,猪猪再战2019,实际主义好点,4
2797,1367943212,明目皓齿的埃弗里纳瓦,分道扬镳了,3
2798,2089622420,‰薶鼜縌鐽嶪¤,都没错,0
2799,1314475422,疯狂的卷卷的卷,你学着，你学习是为了什么？,18
2800,1192656059,183****7979_m1181,你们不是一路,3
2801,1581245303,奇异果冻7725,那你做新文化是为了什么呢？,93
2802,958707605185442,丁·白鹿设计,格局不够，只能当老师,528
2803,1117531335199932,用户3f8638a428cbc,角度问题,10
2804,2397490250,董小峰_wx1975,我错了吗,0
2805,1789642672,无尾光,后来你变了…,6
2806,2153597225,kankanAPP,都没出，角度不同,7
2807,2191245617,鉴定费_qq1910,错了错了,1
2808,1358795382,casanova2020,说得好！！,120
2809,1259125654,腹黑萍,道不同不相为谋,248
2810,1569666568815232,阿Le1,真君子，要笑死我,106
2811,1568179302176384,用户5924032401680,为中华之崛起而读书,13
2812,1691100179,用户64cc2413,道不同不相为谋,16
2813,362364515919231,饶舌歌手忽必烈,眼光和追求不一样了，分道扬镳,13
2814,1435692038,爱啃猪脚的蓉小蓉,演员找的不错,2
2815,1168523706,黎明就在前边,这是密探,3
2816,1525635990,小鱼要努力吖,不是他变了，是你开始就没有理解清楚,15
2817,1312038471,花生特仑苏,格局，这是格局，看待事物的角度就不同了。,18
2818,1507963642,ky1o,毕竟初心不同,8
2819,1445262644,yxyx绵绵玉兰油,谁都没变 只因你们从来都不是一路人,18
2820,1214785558,李枵禳,格局不同,7
2821,1002612198,道亦有道乎,学者也需要有脊梁，有风骨,16
2822,1287737417,135****4445_m1765,胡适太木了，一根直脑筋,14
2823,445971758580666,o魔龍戰神o,有学者之志，无革命之勇,50
2824,1603162680,更深的蓝鲸,格局不同，思想自然分道！,217
2825,1368653654,sssu_xii,理念不同,5
2826,1590385037,irfox,一出口就是立场！,18
2827,1387335223,Mralanchen,格局不一样,18
2828,1511236528,祥松远正,这句好！,3
2829,1759534549,蓝-ll,敢站起来，才是新文化,37
2830,1693169257,束缚星轨,两个人都没变 原本的道路就不同,470
2831,1150345567,用户4490e15f,其实我觉得两个人不必去争，都是在为国家做贡献，一个冲锋在前，一个源源不断提供生力军。,10
2832,1117531335199932,用户3f8638a428cbc,一个是学者，一个是革命家,729
2833,2064033309,王龙_qq3631,在上海支持吗,7
2834,1681527697,香蕉巴那那呀,可是这个时候没办法直讲学问,15
2835,1584013060,喜欢喝咖啡的宇文朝旭,观点不同,3
2836,2046634189,bluemoon2222,其实就是道不同不相为谋,4
2837,1801004568,星空物语😆❄,君子和而不同,6
2838,1695283551,春风化雨哈哈哈,中国的生机盎然，格局,313
2839,1771976529,用户699e3751,没有辩论的余地的,1
2840,1101173492,赵晨全,请不要用现在的多元化带入当时，当时只有抗争一条路,83
2841,1416853102,香肠派对 666,学者的观点,10
2842,2719409809,10点10分10,真心支持 所以你跑了,99
2843,2293540512,帅黍黍黍,个人思路不同罢了,13
2844,1783016824,王者之剑560,要分道了、,4
2845,575738759618651,@꧁꫞常睿꫞꧂,文化人之间就是吵架的时候，也不会是歇斯底里那种！,47
2846,1512031019,喜欢喝白酒の王叔睿好,乱世需要ti铁骨铮铮，有高度责任感和使命感的人,11
2847,1331929264,小能猫99,真心支持然后去接老师了,302
2848,1217607831134908,aaa周游录,胡适只是先进文化的支持者,665
2849,2669948056,苦瓜二世,合而不同,4
2850,1424844935,孤军冷艳,国家利益当前 一步都不能退让,119
2851,1699213862,秋名山豆腐店V,每个人都有想要坚守的东西。只是革命是当时唯一出路,206
2852,1825036182,我喜欢你叫爸爸的样子,两个人立场不同一个从国家一个从个人,88
2853,1330282673,灬星辰丶,但是家没了如何做学问？,549
2854,1085384462,张兔子努力努力,那个时候，根本没有坐下来学习的环境条件，你清醒一点好吗,12
2855,1662121589,超爱打篮球的诸葛水瑶,观点不同,4
2856,1562775924,喜欢吃饼干的公孙永福,这只是学者的观点,12
2857,2427264433,等闲平地风波起,不破不立,183
2858,1525635990,小鱼要努力吖,国家都要没了，怎么搞学问,380
2859,1685901581,用户647cd10d,无国哪有家，哪来的书读,285
2860,1322695046,小萱萱小贤贤,说的太对了！这个年代不需要适之！一个都不需要。,237
2861,2467472298,炎炽_qq1870,大破大立,5
2862,2409817638,eve_wx1871,看鲁迅对胡适评价,59
2863,1217895896,坏男孩✪ω✪,如果是我们又会作何选择呢，难呀,6
2864,1465069528,喜欢吃香蕉de羊舌骞泽,学者 和 革命者 的本质区别,159
2865,1372772815,X  竹  S,不是立场不同,5
2866,1474414787,我不走路_我蹦哒,不破不立啊,7
2867,790198455642165,用户2ceae6a402835,不破不立，大乱大治,223
2868,1354218167,叙言111,不是一路人,7
2869,1438010067,爱吃香蕉的东郭凝冬,斗争 革命,2
2870,1247742250,一个尝虾仁,山东没了，你可以搞学问，北京没了呢？你去上海，上海没了呢？总有一天退无可退，没有地方能放下一张书桌。,116
2871,1327227119,Sky rainbow315,这段对话深刻,108
2872,1789777262,大风刮过呼呼响,不破不立！！！,269
2873,1185509693,lyhany,立场不同 没有对错,209
2874,2435548571,梦—君,名场面,1
2875,1532405345166080,Steven丶Pang,乱世中很难放下一张安静的书桌,687
2876,1268875232,180****1611_m1672,没有这些斗士就没有现在的我们,17
2877,1189951453,viclecc,我支持仲甫，当时的国情，必须要革命,183
2878,2317762088,Kelvin-Mok,大家都有理呀,8
2879,1777634754,温开水℃,首先是中国人,6
2880,1515470987,喜欢玩排球の东郭志勇,天下兴亡匹夫有责,49
2881,1562775924,喜欢吃饼干的公孙永福,家没了搞什么学问？,14
2882,556711555,夏唯夕_3215,事实证明，只有抗争这一条路,5
2883,1424200257,爱吃蛋糕の亓官浩言,守常你出来说句话,4
2884,784723848725778,可哇咿,感谢您的坚持,3
2885,1541895636,喜欢上网的颛孙醉卉,观念不同，那时候真的没法说谁对谁错，幸好我们有他们,1
2886,1322140544,哥天下最帅,丢掉幻想，准备战斗吧,60
2887,1840691817,不离DYS,开始就不是一路人,4
2888,1695283551,春风化雨哈哈哈,斗争于担当是时代的主题,3
2889,805190877854577,用户2dc511c403b71,观点不同罢了,2
2890,1301722941,爱打羽毛球の左丘忻乐,不破不立,3
2891,1435527495,伊古rama,胡适是理智的，没啥对错可以谈呀呢，作为老师难道不管学生吗,2
2892,1227695616,158****4204_m1611,国已不国，学术焉存？,15
2893,1254534626,138****5357_m1650,编剧理论水平很高很高,17
2894,1427545115,爱上网de仲孙诗双,于和伟棒啊！,11
2895,1416853102,香肠派对 666,太难了,3
2896,2265043124,花满溪之五哥,独秀心里装的国家,216
2897,298124790735595,summer23456779,辩证去看就好，两种声音，各有考量。,3
2898,2000810464,南纬37_qq1024,两边说的都没错啊。,9
2899,2466578171,随心所欲   我,立场不同，但你首先是中国人，为中国拼，后才能谈立场,6
2900,1603986259,刘迟越,格局不一样,36
2901,1262380295,152****6367_m1684,都没错,0
2902,1189951453,viclecc,国无安宁，何谈学术,10
2903,1230742264,135****5810_m1126,这个时点，我稍能理解胡适之的想法，但我支持陈仲甫，中国的觉醒是需要几代人的奋战。,12
2904,1192755714,蓉妮娅,不破不立！！！,3
2905,2467895896,沫忆_wx1919,哭了,0
2906,1781445216,原来是恬昕儿,道不同，不相为谋,9
2907,1194664414,183****1365_m1752,国家动荡，怎么可能有心思学习研究？？,7
2908,1217773187,哈哈刚刚好还回家,驴驴驴驴驴驴驴驴驴驴,2
2909,1526523320338624,用户56c5d684008c0,留美的就是和留法，留日的不一样啊,30
2910,1383980765,爱吃梨の仲长冬卉,别挣了 一句话天下兴亡匹夫有责 自己去考虑,13
2911,1426146576,巧克力丶先生1,说到底格局不一样,42
2912,1464354155,猪猪再战2019,结合实际,0
2913,1382354220229280,_烟花易冷🎉,说都没错的，你们认真的？,2
2914,1051579027,139****2082_m1657,胡适也是大才,7
2915,1382354220229280,_烟花易冷🎉,毛概看过没？,3
2916,1116066564,衣巾枣花,这段争论太精彩了！,8
2917,1661603606,骑着驴去上网,立场不一样而已,10
2918,2428112828,Alma_wx1091,泪流满面,1
2919,815854375681864,glitterwang,说白了没枪,8
2920,1525635990,小鱼要努力吖,一次退让会有更多的退让，我也要必须坚持立场,8
2921,2474679144,爱喝橙汁的端木红豆,胡适受美国文化影响,305
2922,594761069113204,地心受力,国将不国还谈什么生机？,151
2923,2512610778,冰海酱,说格局不一样的  你们的格局有多高？胡适会不知道这些国家大义吗？连生命都失去了将如何革新下去,8
2924,2501086794,爱吃汉堡の谷梁雅柏,良心剧,1
2925,1562775924,喜欢吃饼干的公孙永福,格局不一样,10
2926,2007417566,雨过天晴我在这等你,国家才是山,1
2927,1364618336,爱吃汉堡の巫马巍奕,保护自己，真实想法,174
2928,2251312042,Mjh_qq1481,总算露马脚了，他只是想保护自己，而陈李早就把生死置之度外了,16
2929,1458978746,爱吃菠萝de鲜于光亮,是非都找上来了，还远离，不就是懦弱吗,63
2930,1160210801,正一源清,一个董事长和一个看门的见识区别,14
2931,2423614615,Not丶God,哭了,0
2932,2004701678,落风丷,对手戏太厉害了,69
2933,1577674956,喜欢吃甜食的二舅,重点：保护自己,155
2934,1584667525,喜欢跳街舞の诸葛星河,还是拎不清哈哈自相矛盾,47
2935,2285669750,冲动_qq2242,自私的表现！,323
2936,1343785005,想想想死你了,好剧,0
2937,1452962861,@(ฅ&gt;ω&lt;*ฅ),心酸,2
2938,2083494009,芸feifei,不是不学习部教书，是这世道已经放不下一张安静的书桌,116
2939,927166405544305,狗蛋叫一声,陈先生都想哭了,356
2940,2343683599,2343683599,好剧好导演好演员！！！,73
2941,2451851479,古埙☁,一个是革命家，一个是学者，立场不同。,215
2942,1244408440,晓辣姐,哭了哭了,1
2943,298124790735595,summer23456779,不是懦弱,2
2944,1290638063,Maxisrhh,泪了,3
2945,1301722941,爱打羽毛球の左丘忻乐,留得住吗？,3
2946,1562775924,喜欢吃饼干的公孙永福,这是自私,6
2947,1789777262,大风刮过呼呼响,山东能让，就有第二个、第三个省让出去！！！我们不能没志气！！,7
2948,1259105349,珊珊公主520666,太好了，演员,3
2949,1576167674,美少年458844,识之再古代是求和派,7
2950,2414081314,毛羽丰happy,需要牺牲,0
2951,1490875302,勇攀高峰LL,就是找个理由为自己的懦夫行为找台阶下,13
2952,1448681504,喝阔阔阔阔阔乐,是的  赞同,17
2953,1634360815,超爱吃香肠de成公锐利,国家才是青山啊,3
2954,1581599167,小志dmu,君子和而不同,8
2955,2350816631,葫芦娃gg光明,这段太燃了！！！,421
2956,1480823494,春从醉里回无意,说得好！！！,393
2957,1204041286,天天🍍😍☁Nicholas,演的好,3
2958,784723848725778,可哇咿,对，支持仲甫的观点,196
2959,1175695923,182****3410_m1556,这句说的太对了,10
2960,1696049967,用户6517ab2f,说到点子上,100
2961,1539062218,酸酸啊啊,说得好,0
2962,1646009799,超爱逛街の上官漾漾,对对对,1
2963,1319070613,爱喝茶de公仪安萱,这句话真的绝了,529
2964,1765718129,故人依旧1029,这话绝了……但是也很伤人啊……,82
2965,2425414880,小堃子_wx1521,哇说得好重,9
2966,1492984474,喜欢吃绿豆沙的谷利千雁,强大的冲击力,12
2967,1483127531,天策府曹雪阳,没错,0
2968,1605336700,藤原拓海🅰️,这句话太牛了,6
2969,1524659663,六月的豆子,看得停不下来,0
2970,2187405569,biubiubiu🎊83,啊啊啊啊,0
2971,2187405569,biubiubiu🎊83,绝了,1
2972,1216413188,187****7203_m1460,说的一点都没错！,4
2973,1460324805,Jackie 傅,这句说的到位,73
2974,2228366364,萨萨coco,漂亮,5
2975,2087570616,姚传佳,就是,0
2976,1827375941,吴江渚上,这话太重了,29
2977,1561474287803200,用户58c2710401b40,说的太好了,5
2978,775910710064344,用户2c1afca4034d8,都有道理，泪目。,4
2979,425105263962250,谢之元锋,斗士太少，当下依然,6
2980,1288054272,189****6820_m2655,就是,1
2981,1709920312,用户65eb5038,太燃了,2
2982,1657169542,风华叹1231,这这句亮了,14
2983,2012955621,唐敬豪-TangJingHao,性格也是一方面,2
2984,2435478915,南简°_qq1462,看哭了,0
2985,1618172492,在家吃花生不吐皮,这句话说的太对了,40
2986,1388229520,沁润和心,伤害性侮辱性极强,100
2987,2457937750,肉肉肉肉丸❤,驴驴驴驴驴驴,4
2988,1215601636,guojjtdcq,这句话点到位了,19
2989,2444975480,老徐:子恒子澍爸,一语道破了，道不同。,45
