,uid,name,content,likeCount
2720,2276510407,qq1630👑701,李大钊上学三年，娃都两岁了,41
2721,2450378234,好好杨雨,还以为是怪蜀黍,223
2722,1686769315, 田野吹来的风,大五岁吧,4
2723,2403060391,云南保山张勇杰,你谁啊？,8
2724,2007735325,芥与末江,让这俩小孩演哭了。。,9
2725,1479370198,小发滴大天天,细节演的真好啊,10
2726,2097984418,盗号爆炸,孩子不会不认得爹了吧,56
2727,1702018318,天涯浪花梦a,小女孩真漂亮,9
2728,2460648623,ā时过境迁_wx1622,哈哈哈,0
2729,1615503572,漓青梨li,这么笨,1
2730,2433389024,逝者如川·尘殇,笑问客从何处来,21
2731,1542460613,喜欢吹笛子的太史凝芙,不认识，哈哈哈,16
2732,1229567692,玖翥,小姑娘眼睛好大,4
2733,2347219026,Hi不韦,这两人心想:他力气好大,31
2734,2502424653,世袭罔替铁帽子,保华，星华,9
2735,1274802132232239,此账号已封别搜,不是,0
2736,1815942821,用户6c3d16a5,小女孩真漂亮,47
2737,1352536577550571,拾光琑啊啊啊,这个小女孩是不是误杀里面的,2
2738,1628297300,为了你我愿意去热爱整个world,不认识爹了,98
2739,1350563023,指尖世界88,龙凤胎,4
2740,2422195830,罗飞_wx2679,德华,1
2741,1823714400,用户6cb3ac60,李大钊10岁和他夫人16岁时订的娃娃亲。他夫人砸锅卖铁的支持李大钊,9
2742,1577107367,喜欢吃泡面の太叔灵凡,大六岁！,2
2743,1628786573,_vv_我就不信还重名！,小姑娘长得太漂亮了,22
2744,1321480333,爱吃牛排de濮阳博易,啊这,2
2745,1453401820,untitledෆ⃛,哈哈哈哈哈哈哈哈哈,2
2746,1291211782,齐天大圣S2,李保华行长来了,13
2747,1413362335,做一个精致的猪猪女孩,好漂亮,0
2748,1380117317,摇尾巴小虎,有坏人！,3
2749,1509023898,喜欢玩台球的百里冰双,名字好听！星华,7
2750,1278041930,天朗气舒,十六年前的回忆,40
2751,2101142139,开到荼蘼leslie,这俩孩子长得还真像,4
2752,1582193503,喜欢喝橙汁de段干溪儿,十六年前的回忆,3
2753,2486821669,瞿大牙,李葆华继承了父亲的优秀品质，值得敬佩,4
2754,1399306486,为爱而战の独孤仲影,星矢他姐,2
2755,1591498131,换个昵称出来混,儿童相见不相识，笑问客从何处来,36
2756,1754573360,略略略略略略189,小女孩好可爱,6
2757,1292064263,159****5915_m2778,你退半步的动作认真的吗,96
2758,1508820388,傻傻地坏笑,爸爸，哈哈哈,3
2759,1494511030,hehdbkejd,李大钊好久没回家....自己儿子女儿都不认识他了....,11
2760,2038804871,砚晟,哥哥好可爱,3
2761,1548054685,他的微笑像朵花,好乖,0
2762,1717934838,用户66659af6,我也想说女儿好可爱,130
2763,1750177084,aaa陈好帅,“你谁啊”。心有多痛，自古忠孝两难全啊,275
2764,1367250159,活泼可爱の沃吉西奇奥瑟,漂亮的小姑娘,8
2765,1445723572,·我住隔壁我姓王·,好可爱,6
2766,1250635525666489,小雨涓,留学前就结婚了！,1
2767,1808519504,爱我！你确上了别人床。,这女儿好可爱·、,158
2768,1692302706,被风吹过的苞米,李星华 十六年前的回忆,17
2769,1782395517,小白真可爱2017,六年级课文16年前的回忆,9
2770,1432888338,爱武术de王孙德寿,哈哈哈哈,5
2771,677707859896579,用户2685f28402903,叫娘哈哈哈,12
2772,1325522990,怎么可以不喜欢你呢,喜欢哥哥，虎头虎脑的,175
2773,2445881381,睡醒啦起来嗨,哈哈哈哈哈哈太可爱了,182
2774,1802334832,momo^^,俩孩子真可爱,253
2775,2523762387,墨已入水点云烟,这哥太有样了知道护着妹妹,242
2776,1456289144,无谓天王,哈哈哈哈哈,5
2777,1283430351,xiaozezebeibei,哈哈哈！先辈的家都这么清贫，子女都这么刻苦，,1
2778,2281617969,木亦青,哈哈哈哈,0
2779,1421406226,酥饼呀酥饼呀,哈哈哈哈哈哈哈哈哈,13
2780,1709050672941056,爱之距离,哈哈哈哈,0
2781,1590952129,喜欢阅读の闻人忻乐,是的,0
2782,1192528735,邵邵邵邵邵邵sss,为啥不是乐亭话捏,5
2783,1475941804,Σ德音孔昭Σ,这里应该说乐亭话，哈哈,4
2784,1410892476,山东小么子,爱了  这闺女真好看啊,275
2785,1077940994,因你而在521,哈哈哈哈哈哈哈哈哈哈哈哈哈哈是喜剧,54
2786,2174411354,646669,哈哈哈哈哈哈哈哈,1
2787,1751495480,看我理伱么,德华德华,260
2788,1628786573,_vv_我就不信还重名！,大娘子啊！！！,3124
2789,1473540085,不及你梨涡浅笑醉人_,我哭的好大声,210
2790,2112778603,℡叄贰壹,姑姑,8
2791,1637487035,等一部最佳悬疑推理刑侦剧,啊啊啊啊啊啊啊啊啊刘琳老师！超级棒的演员！,12
2792,1470751828,oneorz,哈哈哈哈哈哈哈笑死,10
2793,1605033590,大头玲宝宝,哈哈哈哈哈哈,0
2794,1100827334814053,dai人弋,虎父无犬子,1
2795,1365194785900572,十三枯叶,是个人,2
2796,1593150653,just my luck  hhh,来了个爹,14
2797,1496658116,早安啊甜甜 /,德华,6
2798,1237567315,Meng88🍀🎂,朱朝阳妈妈又来了,8
2799,1782026774,lixuez,伟人家风！,3
2800,1738627861,!! 田,大娘子来了,175
2801,1601601132,喜欢吃火腿的公冶晨涛,应该说乐亭话,4
2802,1218848225,MRm1120,哈哈哈,2
2803,2156157308,习惯菑伱裑笾,憨坨,3
2804,1196312662,135****6530_m1209,到底是姐还是老婆,142
2805,2177637261,麦宇_qq1793,小猫叫了,2
2806,1163515850,碧荷仙仙,居然是这个演员，父母爱情,13
2807,1410400680,莫非是霓126,大娘子！,10
2808,2407937441,王文婧ntjj,哎呀大娘子,227
2809,1591498131,换个昵称出来混,哎呀，这不是盛大娘子吗,150
2810,2018829982,君临96,姐弟恋，哈哈,462
2811,2414081314,毛羽丰happy,大娘子,241
2812,1658031366,你就藏在这满天星光里,德华德华,0
2813,1386855549,大漠℃,看见兰我笑了,9
2814,1565788475,玫瑰51513,革命先辈们，付出太多、付出一切，致敬。,13
2815,1456289144,无谓天王,哈哈哈哈哈,1
2816,1599819195,喜欢跳高de公上楚云,大娘子，久违了,283
2817,2502424653,世袭罔替铁帽子,大钊夫人比先生大四岁，先生称呼其为姐,30
2818,2126275892,袁志昊_qq1176,大娘子,63
2819,1849398191456896,用户6920492400280,哈哈,0
2820,1307692214,宝宝婷 喵喵,哇，好喜欢她呀！演技超棒的😃😃,60
2821,1304089242,FDLV,德华,9
2822,2464415618,房山Z.O张旭,大娘子,11
2823,2097984418,盗号爆炸,哈哈哈哈哈哈哈 大娘子 是你,10
2824,1581020032,喜欢吃荔枝的呼延娅静,是妻子。叫姐姐。好感动。,281
2825,2395158917,(๑&gt;؂&lt;๑）好吃喵哼(ˉ(∞)ˉ)唧,德华,0
2826,1209237893,王文佳诗泥亲蝶,哈哈哈哈哈哈,5
2827,2520743236,爱吃炸鸡の羊舌骊娜,大娘子,14
2828,2311960581,Aki_MEdge,眼泪止不住了,218
2829,1325522990,怎么可以不喜欢你呢,小男孩演的好,3
2830,1296959379,songfutao001,德花呀,16
2831,1758650678,吃个红烧萝卜,德华,2
2832,2185917795,Patrick_qq1518,大娘子,13
2833,575738759618651,@꧁꫞常睿꫞꧂,优秀的父母就会有优秀的孩子，熊孩子的父母就一定是熊父母,6
2834,1608769535,喜欢跳街舞の令狐梅花,哭了,1
2835,1195589456,186****3553_m2516,哈哈哈哈哈哈哈哈,3
2836,1510074759,团子MMn,德华,0
2837,1369424579,艰苦奋斗的莎洛姆扎弗,这不是张德花吗？,310
2838,1198985379,137****1983_m1591,大娘子,3
2839,1307802116,ivy韶歌,哭了哭了,5
2840,1799296362,爱刷剧的啊啊啊🍑924,泪目,2
2841,1617321590,喜欢吃锅巴de夏侯腾骞,好搞笑哈哈哈,12
2842,2497946771,爱弹钢琴の相里锐立,德华,0
2843,1228034475,138****9202_m1089,大娘子来了,710
2844,1609431653,魍魉キ,憨坨是大钊先生的小名,52
2845,1390556754,洪荒大卫润,赵女士比李先生大十二岁,43
2846,1008206060,Kikoc063,哈哈哈哈哈哈,5
2847,1492602210,叫我正经翟,德华,0
2848,1422652331,有庐妈,老婆年龄大，所以叫姐,299
2849,1163515850,碧荷仙仙,德花,448
2850,1242569114,小栗子ty,姑姑,5
2851,74945090,zz110381_2718,大娘子,15
2852,1769428177,大菜皮🍭,姐？！,92
2853,2447026468,人在天涯_wx1798,大娘子 哈哈哈哈,9
2854,1229332675,138****6755_m1166,大娘子，怎么是你啊,16
2855,1433397755,老生陆诚-陆大人,一听声音就知道刘琳,6
2856,2065064373,我爱金馆长,萧元启和朱朝阳的妈,2
2857,2000632201,Mr.Kento,妈呀，刘琳,4
2858,1573319310,喜欢打篮球的慕容春蕾,十六年前的回忆，作者李星华,0
2859,1678426582,余生pa,这不徳花么？,19
2860,1554845207106112,用户5861f9c401240,德花,13
2861,1178243061,风e夜行长空,哎哟，出门惊喜啊，大娘子,21
2862,1226221474,136****5377_m3519,哭了,0
2863,1678939855,用户641296cf,哈哈,0
2864,824713718794411,星卓卓月,想哭,1
2865,1336321211,爱动漫的0.2℃,大5岁,3
2866,1402237196,爱吃面的李先生,还是姐,5
2867,1740836001,烂大街1111,德华,0
2868,1352463942,大哈哈哈哈吧,大娘子哈哈哈哈,2
2869,1208220215,七七七七公子～,哭了哭了,0
2870,1664385442,kisum19,啊啊啊啊啊啊,0
2871,1618144638,贪吃的美杜莎,哈哈哈,0
2872,2201937290,渺渺炊烟里,朱朝阳的妈妈,107
2873,1437785519,小盘子😃☁,德华,0
2874,1761106090,cjzfwfm,这剧里的演员一个赛一个的演技精湛,23
2875,1089330207,大家好回家,儿童相见不相识啊,240
2876,1043789934244652,居阿茜,好想哭啊,3
2877,1284438681,孤单奶嘴,姑姑，是你,3
2878,1294245975,158****4984_m1119,看得我泪奔,10
2879,1000931987,色道影视,看哭了😭,2
2880,1420004473976058,用户50b7c8e4034fa,德华,0
2881,1153574764,尖叫我的帅气人生,大娘子，演的好好,9
2882,1634348426,实在不知道用啥名字！,大娘子,1
2883,2289206718,关于小鹿²,王若福,1
2884,1585184996,草原狼8891,两个小可爱,6
2885,1100809460,国宴倾城,小姑娘真漂亮啊,16
2886,1205085937,女侠大人！,德华,0
2887,2112778603,℡叄贰壹,还是姑姑，全世界最好的姑姑,2
2888,356010111796063,爱跑步的气泡熊,德华,1
2889,1423448370844991,钦仰periodic765,德花哈哈哈哈,91
2890,1227393511470776,太阳sun991,把人看哭了,7
2891,1290534646,zgyj7777,大娘子来了,30
2892,2551204259,喜欢跨栏の公玉初柔,这演技，炸裂,35
2893,1523537744,love心境,哈哈，他姑来啦,7
2894,1229567692,玖翥,我的天啊,1
2895,2511353825,JIA贾威WEI,哎呀，真好,0
2896,1722080308,用户66a4dc34,德华,0
2897,2338977599,丶   y1  步之遥 ,我以为是倪萍,4
2898,1245070760,兰音小悠,为什么叫姐,77
2899,1457545968,爱吃红豆沙的拓跋君丽,大娘子,8
2900,1197354778636920,果果小可奈Nicholas,泪目,0
2901,880400150838479,bwcxdm,泪目,3
2902,1495357694,喜欢吃铜锣烧の女娲伶伶,朝阳的妈妈,16
2903,1637725148,沐雨思秋风,大娘子啊,44
2904,1298734955,老司机飙车,德华,0
2905,693219805374598,美好的泪已湿心,这也哭了，瞧这泪点。,15
2906,1562030566,@Te  Fuir冫,哭了哭了,0
2907,1654169246,超爱打篮球的太公欣欣,我好爱啊,2
2908,1208521080,133****5693_m1070,姐的快乐，你不懂😂😂😂,37
2909,1633431877,想做易烊千玺的猫,老婆,0
2910,1240380178,了于吕,从头到尾都感动得热泪盈眶。,9
2911,2544935628,漠漠无温,他为啥叫姐啊,333
2912,1525157091,琪乐无穷2018,太苦了吧，一个女人带两小孩,27
2913,1289945633,182****5555_m1809,演的真好啊,7
2914,1191217169701701,心慌慌⛄,比李大钊大五岁好吗,143
2915,2436985567,杜皆诺_wx1009,为啥叫姐,62
2916,1581245303,奇异果冻7725,大六岁而已，这可是个伟大的女性,81
2917,2503016488,冰棍冒气,一想到大娘子就忍不住想笑,24
2918,2468735523,独自战斗的蜜獾,憨坨：你不是带相机来的吧？,4
2919,2326520423,宗航_qq1763,童养媳 比自己大 懂 所以叫姐姐,80
2920,2416028783,love―华sir,童养媳,11
2921,1531092715,东木2019,一大堆老戏骨啊,9
2922,2192451951,TaOTaO1227,演技一流,3
2923,1271514965,158****3329_m1121,珍惜美好生活  致敬革命先驱,0
2924,2486707975,Eayon,又惊又喜 这表情真是瞬间故事就出来了,5
2925,1031278526735194,用户3a9f13e40235a,女大三 抱金砖,5
2926,642819303677803,宝宝WlN,妻子，为啥叫姐呢,100
2927,1000089908,池俊秀,童养媳吗,8
2928,1458454428,爱喝白酒的太公乐巧,这剧泪点真多，情感丰富，精神崇高，好好好，彩,4
2929,1718648716,用户66707f8c,江德花,4
2930,2024744212,渌江书院_bd2595,这一段看哭了,11
2931,1747076608,用户68224600,大娘子出场,7
2932,2358036729,Daemon_wx1124,莫名泪崩 爸爸的花儿谢了,97
2933,1425115279,爱吃栗子的独孤文景,为啥叫姐,6
2934,1736605825,用户67828081,阿姨，你儿子不是叫张朝阳吗？,16
2935,1085860581741765,往事留风仲,怎么找个比自己大的！包办婚姻啊！,8
2936,1518198329,蓝蓝的天的蓝蓝,他老婆比他大五岁，两家是世交，可以说是青梅竹马,15
2937,2370564134,孔湧新,我的父亲，小学课文，李星华作,34
2938,1080987169751856,用户3d726f0428330,女大三，抱金转,2
2939,1771324251,回忆中的思绪,大神,0
2940,2057611602,HH来去匆匆,这是朱朝阳的妈妈吧,148
2941,2491589659,青庄相守五十载,看见大娘子就想笑,50
2942,2047357826,南岸斋主,以前都是大媳妇,13
2943,1282698564,梁坞头大帅比,大娘子不是在寺庙闭关吗,8
2944,1289435557,158****0145_m1347,朱朝阳呢,6
2945,1410497120,爱越野の公山芷珊,李保华   写的     六年级         十一课,0
2946,1652258934,晓枫陌阳,大六岁吧,4
2947,1496060024,蝈蝈不是蛐蛐0307,演员台词优秀,13
2948,1460239694,向往帝王生活的乞丐,看见两小孩抬水，想起我小时候我和我妹妹也是这么抬水,2
2949,1347153613,坚强の科里奥朗格利亚,李保华后面是央行行长,2
2950,1588813850,喜欢马拉松的子桑怀山,童养媳呗。。。,21
2951,2345151163,身系一心、,老实说是不是大背头把乔逸带过来的！！！,1
2952,1476638127,不喜欢吃冰棍🉐,大娘子来了,10
2953,1260643414,138****3550_m1940,憨憨的大娘子,7
2954,1583013423,幸福小兔Hui,演的真好,5
2955,1733243858,耳麦天使07,憨坨一出就乐了,19
2956,1498561606852416,用户552ef10401f40,因为是娃娃亲，他老婆比他大,254
2957,1151151883,186****9997_m1489,那时候都是童养媳,15
2958,2502424653,世袭罔替铁帽子,《我的父亲李大钊》作者李星华,217
2959,2244668985,jh19801_wx1795,这俩可是恩爱夫妻,1079
2960,1420872873,笔抹去我,大10岁,14
2961,1733243858,耳麦天使07,其实接地气的历史片也挺好，感觉真实,73
2962,1481856174,茹祥1998,哈哈哈哈哈,1
2963,1492984474,喜欢吃绿豆沙的谷利千雁,童养媳，比大钊大6岁,529
2964,1140438045,Q皓,表演的真好,16
2965,2476773502,looper10循,大六岁,5
2966,1254372572,185****3506_m1534,都是为了国家舍弃小家,452
2967,1325522990,怎么可以不喜欢你呢,男孩子的状态太好了，那种期待的又寞生的感觉,52
2968,1660810211,超爱玩皮化艇的宇文晶燕,咋不说乐亭话,4
2969,1288930380,112233钰,这是亲爹，赶紧的,280
2970,1747091550,若先生_,演技好好啊,44
2971,2485731156,臭喵咪咪,真肥，这俩孩子,12
2972,2064171798,魏魏_qq3293,喜欢王琳,13
2973,1083332434,2864313401,这孩子还是住在姑姑家。,7
2974,1415056011,jch飞向蓝天,瞬间感动,10
2975,1392581745485471,用户4f28bb442a69f,这不是玉华吗,0
2976,1684843107,用户646caa63,致敬父母爱情,4
2977,1291211782,齐天大圣S2,张桐（和尚）演技真好,6
2978,2349024898,刘楠楠_qq1601,这小女孩长的真水灵,147
2979,1464805312,喜欢弹吉他的羊舌雁桃,这一集看的眼泪不断,5
2980,1466630141,俊仔JM,哇，演技真的好好啊！,2
2981,1621527590,＊虚空＊,突然冒出个爹，孩子都懵了,7
2982,2097984418,盗号爆炸,比自己大怎么了 姐弟恋怎么了 女大三抱金砖,65
2983,1210942314,蓝色巴恩斯,像奶奶。。,3
2984,2038804871,砚晟,演的真的好，好有生活气息,35
2985,874188822811429,Doctor橘,有点不明白人物叫法,10
2986,1192534795,素味生活,李大钊共有三子两女，长子李葆华，长女李星华，次子李光华，幼子李欣华，次女李炎华。,57
2987,1686769315, 田野吹来的风,刘琳，王琳是雪姨。,18
2988,1263597065,180****7943_m1640,那个时候家的童养媳。比他大,18
2989,1485473706,美丽死神？,年纪大了太大是哪根演的太真实了,3
2990,1204665517609763,可可爱的小申。,不容易,2
2991,1106211603,正宗康吉,大姐潜伏在这儿了,6
2992,1570903577,袋鼠(keep fighting),女儿好可爱,11
2993,1225005170,139****8974_m2108,大六岁，十岁时候娶的,73
2994,1478429932,喜欢吃生蚝de东野骏伟,没出来我就听出是大娘子了,7
2995,1475263311,iris83,演技真好,6
2996,2017683091,莫戥衘,刘琳老师演的真好！,242
2997,1469240312,阚疃安然,不是我的伯父吗,2
2998,1485473706,美丽死神？,太真实了泪奔了,122
2999,1314304657732210,用户4ab5a66403272,娃娃亲，10岁就结婚了女方16岁，所以从小叫她老婆姐,8
3000,1732252600,用户674013b8,胖儿子,2
3001,35056993,hzkelement55555,感觉家境一般啊，哪来的钱留学啊,48
3002,1564005098,生命的意义在于练习,朱朝阳的妈,311
3003,1382135593,一介布衣168,这个剧太厉害了，好剧厉害厉害,19
