,uid,name,content,likeCount
2648,1212402065,井冈山星星之火,震天动地,6
2649,1177815373,开心1688,他们是世界上最优秀的创始人,42
2650,1577714141,全巴巴,"中华中华,脊梁脊梁",2
2651,1437004311,书剑先生,适之，才高八斗，可惜啊,10
2652,2197585085,张旭_qq8488,北伐还有6年,0
2653,1810590051,用户6beb6963,南陈北李相约建党,72
2654,1467867500,喜欢玩篮球の左丘慕雁,敬畏先烈,1
2655,1632987680,孤云浪飞,好好好好好好好好好好好好！,0
2656,1701233784,鸿鹄的歌声,致敬！,1
2657,1439653511,l龙游浅水遭虾戏,致敬英雄,0
2658,1646445502,南漂的炮灰,这个剧太上头，费眼泪,7
2659,1274129161,136****8512_m1697,一会去温习下建党大业,2
2660,695463992892279,我是世纪风,致敬,1
2661,2257931133,断链条.猢狲,解放劳动者,0
2662,1196911156,189****6445_m1995,这盛世如您们所愿！致敬,3
2663,1261962365,tutu_feng,列害,0
2664,1482493395,唱歌的袜子,真想让他们看看现在这万世的太平,4
2665,2516544944,爱喝橙汁的澹台明知,是真的有信仰的,2
2666,1594868341,℡ 柒月～baby,我愿意奋斗终生,1
2667,663480076077380,用户25b6e7e400944,盛世如您所愿！致敬伟大的革命先烈！泪奔了！！,3
2668,2379843361,汤义仁_qq1207,泪目,0
2669,837537249626053,minniepcpc,初心和使命,0
2670,1362234547,湉开嘴，开心笑,吾辈当自强,1
2671,2296893430,。。熊二,南陈北李   致敬,1
2672,1176074405,186****1843_m1418,眼都哭肿了！演得太好了！感动啊！不要结束！这么好的剧还要看下去！,9
2673,1497445964,hippoppaa,真的是很伟大的领袖,10
2674,1613774844,老徐侠客,每一集都感动的我流泪,0
2675,1289371159,想跳舞的6661,这就是初心，这就是使命,10
2676,2594518274,喜欢看电影de闾丘丁辰,哭死我了,3
2677,1277883819,韦爵爷13876838866,这一段真是震撼,14
2678,1322639080,爱跑步の壤驷胤雅,向伟人致敬,3
2679,2104166711,emodare,泪目,0
2680,2196492994,罗晓娟_qq1567,我愿意奋斗终身,6
2681,1227987988,183****6427_m2343,我愿意奋斗终生,9
2682,1692277586,用户64de1b52,让我哭死了,9
2683,1819413540,Throwbackkk,哭了哭了,0
2684,1083923115291875,幸运从一个名字开始502,哭得头晕眼花,40
2685,2297305498,角色游戏qq23265,同上,0
2686,1272002243,含蓄de公山,奋斗终生,0
2687,2344719142,来日方长,渣男,7
2688,1822887337,卷毛310,这种背负命运的人生太浪漫了！！！,45
2689,1745331338,用户6807a48a,中国加油！,5
2690,1071238744,小雨爱泡泡🙃,哭死了😭,3
2691,1449389260,给你一个坚强的背影。,原来的初心就是这样的，伟大,212
2692,1185650279,天线宝宝的崽,这个誓言感人,8
2693,1105617244,Hannau,哭的眼睛疼  通宵追完,2
2694,1291744253,位卑忧国1,感谢你们！伟大的革命先驱者，伟大的党的缔造者！,9
2695,1574072774,那就晚安咯！,最好的剧，100分,4
2696,1155970587691207,言午康康,哭死我了,0
2697,1529323672581760,用户56ee96a403680,好感动，,1
2698,1225012709,活力晓哥,为了中华民族的伟大复兴,19
2699,2388066272,曹  曼,哭死了😭,0
2700,1562513900,喜欢旅游の公仲秋芸,誓言这段真泪目,10
2701,1576665796,亻微言轻,生是种花家的人，死是种花家的死人.,42
2702,1435130794,司命格调,历史永远不会选错！,3
2703,1382497497650846,用户4e95fc840169e,为此宣誓，我发了朋友圈,4
2704,1664592516,超爱玩乒乓球的宰父文曜,感动,0
2705,1529323672581760,用户56ee96a403680,没有伟人的牺牲，就没有我们幸福的生活,13
2706,1626777239,超爱吃栗子的钟离博雅,我辈当自强啊,1
2707,2675989016,吃零食的get busying living,为天地立心，为百姓立命，为往世继绝学，为万世开太平,30
2708,1515611015,^_^YF^o^,幸福来之不易，吾辈自立自强,10
2709,1504085974987520,伏＆加特,这盛世如你所愿,0
2710,1471278302,谢家明月照积雪,这才是活生生的历史，才是真正的历史，不能忘记的历史,37
2711,1396462516708703,LSQ猫猫,这个导演是中国首席！！,15
2712,2450933277,魏了吧唧,真是感动   今天的生活来之不易,6
2713,1011832140,日落第五大道,致敬先辈，当今中国，如您所愿,6
2714,1501976435,大敏的小龙,我愿意为中华民族伟大复兴奋斗终生！！,132
2715,1331929264,小能猫99,有些人就是带着任务降生在这个世界上的,351
2716,1318578057,缤纷⭐,哭的眼睛红肿，晕头转向，还得爬起来继续看,225
2717,1671341535,红心落雨,哈哈哈哈哈哈,4
2718,1317193004,我将要上天,哈哈,1
2719,1431745588,啃鸡排的哄哄😍😚😍,是啊不忘初心,3
2720,1645726245,不想和地球人讲话,胡适写的吧,136
2721,1419135177,明明起名了还说没起名？,这是胡适写的吧？？？哈哈,425
2722,1300563574,东风雪铁男🌙,鲁迅给胡适de评价很准确,79
2723,1817415155,阔爱罗熙,胡适写的,260
2724,1655939819,郭晓光803,一点上胡适还是挺够意思的,170
2725,2484345680,腾nima,我们扎实的基础教育 让我们国家培养了大量的工程师  技术人员,8
2726,1271718219,186****7797_m1970,感谢你们所有的这部剧的人,5
2727,1468319335,喜欢吃蛋糕的宗政祺祥,梦想起航,0
2728,1655939819,郭晓光803,选这个演员演胡适很招人喜欢,77
2729,1452729752,phyllis10061006,反面人物演得也非常好,372
2730,1378984841,Zhichang Gao,我一直认为纯文人不必捧得太高，当然鲁迅不是纯文人，他是个拿着笔的战士,161
2731,1244536326,137****6099_m1581,天要下雨娘要嫁人，要火啊,31
2732,1440416425,第101只企鹅,互相留了面子,4
2733,1338636150777625,奋不顾身的爱就一个字,至敬先烈，你们的伟大才有幸福的我们,5
2734,2343506695,青鹰网络传媒,天要下雨娘要嫁人,3
2735,1452144535,四指-魔童-,这句话，还记得汤公怎么说的吗？,8
2736,1220294568062982,用户455d9f8403006,向宇宙下决心,1
2737,1601797569,瓷小童Y,头发少了这么多,3
2738,1593149369627840,用户5a8f5fe4034c0,在祖国苦难深重时，不贪图个人安逸，以天下为己任者，已然伟大！何用人捧。,9
2739,2719409809,10点10分10,这句话其实一直在说历史大势 不可阻挡,6
2740,1426266585,爱吃牛排de羊角笑槐,人家是革命家,4
2741,2325414381,王小驴_1985,逃票了吧？哈哈哈,15
2742,1360891955,爱晨练の北堂文君,这盛世如你所愿,3
2743,2335908677,生命万岁VIVA,革命尚未成功 同志仍需努力 别盛世如你所愿了 你自己现在工人过的幸福吗,18
2744,1629357506,超爱打网球の北野骏奇,刚好这连天沙尘暴啊,5
2745,2123657246,高淑贞(茶),哈哈哈哈,175
2746,1724765328,Coisini☪️,哈哈哈哈哈哈,5
2747,2101142139,开到荼蘼leslie,机智,1309
2748,1461741683,烟波遥,哈哈哈哈哈哈哈哈,43
2749,1271718219,186****7797_m1970,这是哪个外国记者,20
2750,1082302214,138****7290_m1953,到位,6
2751,1749434029,落夕无颜,哈哈哈哈哈哈哈,4
2752,1376467699106576,我是团宠小蕊蕊,哈哈哈哈哈哈哈哈哈哈哈哈,2
2753,1022226059,michelle_900,66666666,4
2754,1077659158,542236980,哈哈哈,4
2755,2515819990,十月桃音,哈哈哈哈哈哈哈哈,5
2756,1717456264,馨予国,绝了,17
2757,2345049978,2345049978,绝了绝了,2
2758,1352376791347803,陈大侠😝☀,哈哈哈哈,2
2759,1361675060,铂金会员顾小宇,哈哈哈哈哈哈哈哈哈,6
2760,1444874032,风铃之神F,哈哈哈,2
2761,1433765743,月映南山,聪明人哪,300
2762,1690358393,大姐？…大,大聪明,5
2763,1479963984,猫先生.GRY,哈哈哈哈哈,0
2764,1631125635,超爱玩排球的闻人奇正,花生演的好,173
2765,2353341640,HeRo丨好醉丶,66666,0
2766,1773422073,用户69b445f9,没看懂,5
2767,1607193289,寻欢不二,列车员认出来了，没说,357
2768,1444914737,香草盐°,笑死了,0
2769,1642389519,飘洒一地啊,机智如我,165
2770,1744227434,海上生明月 天涯共此时🎈,哈哈哈哈哈,0
2771,2177012180,夏﹏若離,你也是个才人呐,4
2772,2297305498,角色游戏qq23265,聪明。,3
2773,1596770171,灼眼的贵贵,曾经沧海难为水，一生所爱于和伟,8
2774,2345049978,2345049978,绝了😂,3
2775,1289645830,Allenwizard,笑死了，这招,263
2776,1627629538,明哥的小媛子,太聪明了,17
2777,2491083651,礻灬逝去,哈哈哈哈哈哈哈,3
2778,2143321706,小宝_qq7256,花生是主角,19
2779,1475833615,喜欢吃火腿の叱干雅志,论花生的另一个作用,601
2780,1191592688,茶几的爱奇艺,绝了,3
2781,2452846029,西城木V,守常君，你也快走啊,17
2782,1427454495,爱打台球的颛孙绮山,好机智,8
2783,1161086502,岁月l星辰,我以为会来几句英语呢,15
2784,1588641801450304,用户5a4dc7e403340,高级工人还是挺幸福的,7
2785,1659896853,超爱吃铜锣烧の独孤睿思,花生演的好,6
2786,1605838362,cjh1263,哈哈哈,0
2787,1298560381359382,用户49d08a6401516,教员来了,14
2788,2562007697,隔墙有瓜虫,别说了，自己活得生么样自己琢磨去,5
2789,1689134815,用户64ae26df,和伟演绝了！,17
2790,2325592492,笑笑_qqamzo1,如今长缨在手，何时缚住苍龙,93
2791,1610508755017536,@白胡子！,天之骄子来了,215
2792,1088805721342638,齐德龙咚咚咚咚锵,呦！,1
2793,1398812341,そばにいるれ,他来了,19
2794,2425768316,帅的不明显_？,敬礼敬礼敬礼,13
2795,1659294723,超爱玩皮化艇de段干如南,导演很厉害,0
2796,1080822249554712,何照初月,来了来了,6
2797,1433397755,老生陆诚-陆大人,论花生的重要性,6
2798,2484345680,腾nima,中国文人骨子里的精神自古就在,10
2799,1639134233,线性逻辑,故地重游,1
2800,789695541814041,谭小迪吖,等的就是你,7
2801,1636089338,鱼肚白罗汉松,那个人来了,14
2802,1834462904,阿康啊啊啊啊啊,他过来了,5
2803,1550495379,污小妖王666,太阳来了,14
2804,1428241901,一直ID最u,伟人来了！,8
2805,647661006890355,夏山秋实,我特意看了导演的名字，张永新,13
2806,2457937750,肉肉肉肉丸❤,准备结婚了,2
2807,2503016488,冰棍冒气,伟大的男神来了,203
2808,1645330476,a时过境迁lhl,敬礼,0
2809,1605908375521281,青泧森森,我偶像来了,31
2810,2200227487,泪痕殇璃,杨昌济先生重病，教员来京看望老先生,12
2811,1672959287,卧龙回首,努力奋进的工人过得还是不错的,4
2812,1677860090,超爱喝橙汁de公孙心诺,他来了他来了,9
2813,1308894870,名贵人123,巨佬来了,81
2814,1449389260,给你一个坚强的背影。,大咖来了,6
2815,1463661880,女孩子花点钱怎么惹,看到了希望,1
2816,1331929264,小能猫99,论花生瓜子在民国的重要性,85
2817,1220311463,Lee Code,他来了,3
2818,2010335248,GL167,燕雀焉知鸿鹄之志！！！！,13
2819,1367822033,凡星2014,他来了他来了,6
2820,1700724105,用户655efd89,伟人来了，,7
2821,2043685219,kantlau,大佬来了！,3
2822,5299369061,3166E42D-B389-4139-B17A-7836CE46FED6,老外太好使,3
2823,1185819242,饭醉掀衣人1028,最牛逼的三个人,69
2824,2562007697,隔墙有瓜虫,高级工人是工人吗,2
2825,1216052820,飞越南海的风,数风流人物，还看今朝,12
2826,1705105665,用户65a1d901,真正的大哥来了,34
2827,1392581745485471,用户4f28bb442a69f,领袖来了,18
2828,1205114023,啦吧啦吧乐,我最最最敬佩的人来了,12
2829,1159296413,恒河_沙,他来了他来了。。。,6
2830,1671341535,红心落雨,救星来了,8
2831,1267020255462058,用户48059244002aa,他来了，他来了，最牛的人来了！,8
2832,1620611688,嘟噜嘟噜啦啦啦123,看到你我就踏实了,14
2833,2106845190,胥欣冶,抱抱抱,1
2834,2339145876,蒋冬勤的爱奇艺帐号,那个男人又来了,1
2835,1501274201,D弦上的熊猫,我们的男神来了！,1
2836,1833953909,涳 苩,他来了,4
2837,31325003,iceage210,。他来了 他来了 他提着礼物走来了,16
2838,1662101552,超爱喝茶の乐正白玉,最牛的三位伟大人物,33
2839,2116242544,DreamRunnerbj,更厉害的后生来了,14
2840,1283430351,xiaozezebeibei,第三个入党的人,397
2841,2497032525,爱吃桔子的夏侯含莲,教员,2
2842,31325003,iceage210,他来了 他来了 他带着礼物走来了,16
2843,1071065408,liluyuan__,最优秀的学生来了。,217
2844,1677098469,超爱打台球de公上采蓝,同志你好,0
2845,1505689013,喜欢吃豆包de仲孙弘博,怎么没看到闻一多？,4
2846,1142531469,夜空DU,太阳来了,12
2847,1314443119,lead me to the cross,薪火相传,11
2848,1639134233,线性逻辑,那个男人回来了,1
2849,1591708924,叫我社会狼,我又想哭了,5
2850,1587593505,not deserve the name of,哭了,1
2851,1327598716,愛國的狼,他来了他来了,1
2852,2376396443,尛手拉dà手_wx1705,全中国女人最喜欢的男人来了,416
2853,1644408287,超爱嗑瓜子de濮阳修筠,建党的关键人物来了,27
2854,1404465334,爱吃薯条的褚师宇达,他来了他来了，他带着诚意走来了,125
2855,2499496150,鸿鹄志在苍宇,无人不爱的传奇,12
2856,1404903135,爱奔跑の东宫嘉珍,除了看哭，能做啥,26
2857,2010335248,GL167,真龙天子下凡间！！！！！！！！！！！1,116
2858,1669604644,曾经年少我依然*华少,这花生演的好,1
2859,2486776637,半颗糖_wx1931,真帅,0
2860,1218909171,Marxistw,你们的理想最后还是要靠这个人来完成‘,248
2861,1398812341,そばにいるれ,泪目,2
2862,1394219805580119,酱油2021,痣有忘记化妆了啊,3
2863,1275655522100573,用户48833b240255d,最佳接班人,194
2864,1512218831101120,名字起的有水平,李赛赛！,2
2865,2343506695,青鹰网络传媒,我们的好同志,7
2866,625742513710481,假把式的笑,论男人之间的情谊,12
2867,1621108300,喜欢喝咖啡的即墨令美,好感动来的太好了,5
2868,683242701202342,开江开云开心,这个演员还蛮,3
2869,1296959379,songfutao001,男神,3
2870,1264799808,我爱的阳哥,接续人来了。你们的理想将有他带领实现,17
2871,1102045081,186****6586_m1821,激动人心,1
2872,1438004434,R小帅逼,大老板来了,8
2873,2406690227,顾海军_qq1511,传人,0
2874,1306755157,天瑞宝20071026,新的力量又來了,11
2875,789695541814041,谭小迪吖,等的就是你,3
2876,1703850907,说什么好玩的啦啦啦,文韬武略谁与争锋？,14
2877,1606429344,战斗英雄晃荡,不准催泪,0
2878,1357802958,爱吃炸鸡de小朵儿,先驱们的初衷是伟大的，是令人无比崇敬的！,32
2879,1705105665,用户65a1d901,这小伙看着真俊,16
2880,1574250453,喜欢喝粥的谷利玉珂,教员来了,21
2881,1175553395,139****8178_m2991,领袖好帅,13
2882,841660586003788,用户2fd7c60400d4c,接班人来了,33
2883,1088355823518584,听懂掌声l,金陵岂非池中物 一遇风云变化龙,45
2884,1639878338,番茄纯鹅,神胎宝血符天录，一代真龙海中生,11
2885,1432785012,爱健身の闻人端敏,带头人来了,5
2886,1653980297,超爱吃栗子de澹台如意,我心目中的男神,8
2887,2010335248,GL167,真龙天子下凡尘！,7
2888,1615769338,qiqiwu0322,男神,0
2889,1271718219,186****7797_m1970,激动人心,0
2890,2445227420,宁缺毋滥_wx1242,伟大舵手,2
2891,1319901535,迪斯尼小镇,终于等到你！,1
2892,1677098469,超爱打台球de公上采蓝,老师你来了,2
2893,2453110994,._wx1969,演的真好！,2
2894,1220294568062982,用户455d9f8403006,东方红太阳升,7
2895,1154578301,捣蛋的土豆,最伟大的继承人来了！！！,14
2896,1217506347,我是糖果小姐姐,看这剧总是莫名其妙的哭,2
2897,1427454495,爱打台球的颛孙绮山,这一抱，感人,2
2898,1212402065,井冈山星星之火,大救星来了,1
2899,1335387641,爱喝矿泉水の轩辕忆雪,这李大钊演的绝了，鲁迅和李大钊的演员特别符合我心中的形象,2
2900,1358661578,一个人的电影哈哈,致敬伟人们,5
2901,1294285349,国内外重点院校,中华民族的大救星,5
2902,1565788475,玫瑰51513,太好了。登场正当时！致敬！,5
2903,2451598549,xuxie续写,伟人！,0
2904,1511441606,期海论剑,印在钱币上的男人,195
2905,1672213046,超爱喝红酒の东方流如,图书馆长和助理员,37
2906,1387405138,龙坤荣,开天辟地的男人来了,23
2907,1765718129,故人依旧1029,这两句“要的要的”太棒了吧,729
2908,301362323661481,扣子扣子123,伟人来了,5
2909,1646510762,是沈一困,看到他就看到希望,19
2910,1581452630,龍6爺,伟大的导师,10
2911,1488813562,云霄之上小公子,哈哈,1
2912,1367288756,勤劳の路卡巴班克,要的要的,8
2913,1648680136,吴增浩，，，,万类霜天竞自由,51
2914,1665376673,超爱马拉松の主父安晏,哭死了,1
2915,1471278302,谢家明月照积雪,要的要的,7
2916,1665376673,超爱马拉松の主父安晏,面目流泪😭,0
2917,211698191,-Eason_2803,他完成了你们的梦想！！！,85
2918,2416028783,love―华sir,要的要的,7
2919,2261502035,菜菜，77妈妈,教员,6
2920,1465513342,喜欢玩台球の诸葛灵松,要得要得,19
2921,2228366364,萨萨coco,我也是,0
2922,678380257150227,用户268fbb6400513,他们两个好像，都是这里面最贴近农民和工人的,33
2923,1232908079,189****5775_m1267,张桐这大钊绝了,82
2924,1586892078,喜欢嗑瓜子的钟离司辰,还能把这剧分享出去，我现在给周围每位朋友都推荐了此剧,50
2925,2444992909,♣卍血翊圣煞卐♠,真羡慕那个时候的师生情意,2
2926,1659257808,dr^Chenyx,李大钊真温和啊,14
2927,1298560381359382,用户49d08a6401516,教员,1
2928,1785364506,月野兔6688,要得要得,1
2929,1470334048,喜欢打乒乓球の北堂楚洁,数风流人物，还看今朝。,3
