,uid,name,content,likeCount
2014,1441666311,Jeffrey⭐⭐,演员选的太好了！！！,42
2015,1423979016,在那站岗,希望接着往下拍,1
2016,1382101064,不能吃甜食的人,蔡校长 你在哪里？,6
2017,1187647310,cp18770926,没有错。革命不能软弱。软弱的人干不了革命。,122
2018,1846217669,不看电视干麻,泪目,0
2019,1386259879,二两牛肉一壶酒,没错,4
2020,1590154063,蓝天下的青青世界,热血男儿,3
2021,1634360815,超爱吃香肠de成公锐利,工人不是来了么,5
2022,1790947109,凤凰放飞多吃菜,那个时代真的太难了,9
2023,2462839170,小   丑！,我的天  这演技,14
2024,2026102737,锦鎏V,只有么？,1
2025,1164104423,156****5958_m1282,快点去找迅哥,18
2026,1708484991,微笑的安笙,他不是自责，而是向这个不堪的现状怒吼,1061
2027,1083332434,2864313401,革命，只有革命才能改天换地。,374
2028,1598119692,涵哥哥的欣儿姐,太难了,0
2029,1310181775,ZMM8341,丢掉幻想，准备斗争！,826
2030,1518606311,太傅DR,演技真好,4
2031,1620914979,喜欢跑步de达奚乐心,呐喊,7
2032,2026102737,锦鎏V,受损的不只有学生,7
2033,2016963881,鱼箬箬箬,都是伟人,5
2034,2492044261,红黄蓝亲子园～楚楚＊13370918570,和尚演得好,10
2035,2180799384,CElimination,演技炸裂,4
2036,1426994049,爱吃麻辣香锅的诸葛意蕴,放弃幻想准备战斗,100
2037,1385435355939084,夜隐阑珊,请坚持下去，因为我们看到了成功，这盛世如您所愿,199
2038,1189563006,小小之食人魔,丢掉幻想，准备战斗！,121
2039,1513663556,一舟哇,无语,4
2040,1818902225,我爱吃炸鸡腿腿,历史是不能假设的,90
2041,1489973903,喜欢喝绿茶の司寇春柏,哭泣,4
2042,2376551086,T.S_wx1539,演的真好,3
2043,2354734032,彼此深爱⛄,这剧看得我心里好堵。。,50
2044,2397646071,张展_qq1042,那个年代需要猛药,792
2045,1622295849,超爱吃蛋糕的宇文正初,胡适说得对,15
2046,1168688489,xania,光影打的真漂亮,4
2047,1362382275,R and R,胡适说的不对啊 哪对了,354
2048,2438008628,释放的生命_qq1075,学生就应该好好学习,6
2049,1667643057,律师事务所 邹,说胡适说的对的人，不知道是什么思想,646
2050,1256846749,135****1973_m2239,没有五四运动  历史不会像今天一样发展,418
2051,1259105349,珊珊公主520666,哎呀胡适之,53
2052,1697833502,最美艳的太阳,前面的什么叫唤醒，谭嗣同秋瑾他们为了什么,147
2053,2406841937,雪湖狼pc2,好剧三刷，,1
2054,460641756251848,用户1a2f3844006c8,也对 也不对,7
2055,1529936644947776,你被我浪漫.,无语,0
2056,2377024909,方向略偏_wx1927,这一段争吵也代表着没有陈仲甫他们是没有核心的。,472
2057,460641756251848,用户1a2f3844006c8,当时大家都在探索救亡图存的道路,145
2058,1704418387,用户65975c53,有些事不能妥协 窗户纸迟早要戳破的,61
2059,1129383397954304,侯孟甫,他俩终于爆发了,420
2060,1372466549,今天我吃炸鸡了吗,在沉默中爆发,113
2061,1659912097,奋斗中的不忘初心😋,这一段带回来又看了一遍,4
2062,1083332434,2864313401,革命，俄国革命。。。。,13
2063,1809440853,积家888,哈哈哈,0
2064,1325628249,窝突突and,还是格局不一样,523
2065,2314837155,々〃莫/yy♂,这里的争辩很妙啊,584
2066,1389804531,catherine289,胡适之难得说话急一回,338
2067,1793861578,用户6aec27ca,演技太好了,7
2068,1258822129,男博万2138,中国到底何去何往？,7
2069,1750030832,用户684f59f0,想办法，你倒是说个办法呀,438
2070,1136537739733344,一股清风9001,受的教育不同，影响深远,239
2071,1304631167,tiexiu,办法和主义之争,15
2072,1500076198,逸群之才的哈哈哈🍀2982,最吵的是你,397
2073,315756872992803,用户11f2de0400823,就是在找核心,12
2074,1563639924393984,用户58e1f4a400800,好剧好剧,1
2075,2068599686,苦行🎉480,你厉害，你去呀,4
2076,2106539058,陈宗杰,不在沉默中爆发，就在沉默中死去,366
2077,1500076198,逸群之才的哈哈哈🍀2982,最吵的是你,86
2078,1620914979,喜欢跑步de达奚乐心,第一次见胡适这样子,217
2079,2153429965,一飞燕一,那你想出办法了吗,4
2080,28706287,yule_28706287_2211,很有现实意义,9
2081,1158254002,丿天黑,其实当时谁都不知道哪条路会成功,645
2082,1798712822,如果淡定.,国将不再，你去研究红楼梦？,82
2083,1445262644,yxyx绵绵玉兰油,李大钊是对的,1090
2084,1571096167,喜欢吃甜食de叔孙鹏池,你好安静啊,3
2085,2212171885,俊达爱陈蓉,他自己已经颤抖了,75
2086,1208869898,刀锋引梦,胡适也急了,393
2087,1496544215,喜欢探险の拓跋轩昂,谁也不知道那条路成功，也不是你不去尝试的理由,59
2088,2407719082,梦人生_qq1241,实践是检验真理的唯一途径与唯一标准,118
2089,1423979016,在那站岗,说的都有理,6
2090,2295093662,灵敏的有魅力的牛牛🍰🍦,开荒之路难走啊,178
2091,1288930380,112233钰,都在找出路，妙啊,17
2092,1432717763,匕禾页呀匕禾页,绝了,1
2093,1477581422,哥哥我想吃咖啡机,历史已经证明了，不要对敌人保有幻想,201
2094,770960126917622,星城希哥,在美国也躲了一段时间,18
2095,1594089643,深圳南山大旺,都急了，逼出真火！,175
2096,2614555645,mobiusss,道路之争贯穿百年,16
2097,1016344049,Y石头大侠Y,不要静 要燃 革命之火燃起来!,4
2098,2177637261,麦宇_qq1793,虽然是新文化领袖！但更是一个中国人.,3
2099,1571096167,喜欢吃甜食de叔孙鹏池,你安静的吓死我得了,82
2100,1286844769,180****6882_m2967,三人明暗间的灵魂拷问和对话,1
2101,1822479230,用户6ca0d37e,张桐成长了,11
2102,1286463171,Vonsa,这就是立场的矛盾问题,215
2103,1683426919,用户64570e67,权利永远是争取来的,9
2104,1773062266,日知为智pt,你们俩吵着吵着，让陈先生去来缓和你们俩的争吵,44
2105,1389804531,catherine289,胡适之都急眼了,211
2106,1310056875,小渔儿嘚吧嘚,原来胡适也会发火呀,568
2107,1346137780,魏无忌😀😇,演技爆炸了,377
2108,1704418387,用户65975c53,取消了 前期的斗争就无意义了,216
2109,1280076054,StevenLee12,没人？,0
2110,77852403,zzh497791,筚路蓝缕，砥砺前行,339
2111,1489449584,早晨的谁谁,都是高贵的人，那么分歧友情还一直都存,207
2112,1458289825,《老侯谈古今》侯编辑,演绎的太好了,328
2113,1288930380,112233钰,这个镜头，棒,12
2114,2463751152,爱打乒乓球的宰父曼冬,浑水？这得什么样的认知,11
2115,1445262644,yxyx绵绵玉兰油,为什么 因为你根本不是和他们同路人,9
2116,1481532654,喜欢吃西餐の公伯君之,学生本质就是好好学习,8
2117,1445371290,名字其實很重要,影帝演出,87
2118,1017293274355328,半句再见%,拿起枪杆子,7
2119,1361408883,凯黎美梨,好看好看,1
2120,1492536042,重温666,不趟不行啊,2
2121,1222165474,135****3149_m1451,胡适这波演技绝了,534
2122,2035010682,hgwswws,演技太棒了,5
2123,1588559618,喜欢喝饮料de主父子舒,为了国家啊,1
2124,1483923970,喜欢拉小提琴de公良妙珍,心里话出来了,6
2125,1614684061,喜欢探险de太史琳芳,绝了,2
2126,1205111851,精诚商贸,因为所有人都在这浑水之中啊,7
2127,1383057153,爱旅游de羊角夜云,真的是演得好演得好演得好！！！！！！！！！,11
2128,2459356449,♬小雨☆停了♪,学生是本该好好学习，但问题是当时的时代，当时的环境不允许,18
2129,1435586562,☞无法无天☞,天下兴亡匹夫有责,39
2130,1537657217760064,用户5767db8403b40,因为我们是中国人,3
2131,1456715412,爱吃冰棍的纳兰婷秀,演技杠杠的,5
2132,1105883316632385,邪帝～苍龙,幻想，，，,0
2133,1503843376444608,华山与燕燕,格局,4
2134,1364941296,孙磊的帐号,这场对戏绝了，飙演技啊,21
2135,1243526993,静紫Olina,新文化的目的是什么？,9
2136,1175553395,139****8178_m2991,导演选的演员太棒啦！,6
2137,2177637261,麦宇_qq1793,必须要有人站出来,4
2138,1288115541,三商🔥👑,好好学习为了什么？,15
2139,1365069258662704,用户4d985f441a330,学生的本质是国人，而不只是个学生,9
2140,1262929800,柯乌很棒,夹缝中寻找出路,5
2141,2465365217,爱喝酸奶de子车山芙,因为国家啊胡适！！！！,101
2142,1410682100,爱吃牛排的公门高达,激烈的争论,9
2143,1778264617,降魔伏天,为什么，为了我们后代,13
2144,533097653274686,用户1e4d97841083e,国家都没了又谈何学术,882
2145,1688249686,用户64a0a556,必须起来进行武装斗争！！！,6
2146,1570527140,飞放个假,学生本质是好好学习，但他同时还是个人，一个生长在这片土地的人,27
2147,2208874249,Mr.Fashion:1,都是爱 都没错 大爱和小爱,132
2148,1148050675,邱邱陪你去看雨,话剧风格,2
2149,1513764467,银古さん,我们要革命,3
2150,2391219359,Rwe nan,国将不国，何以为家,663
2151,1789777262,大风刮过呼呼响,国将不国，你当教授还有什么用？？？,29
2152,2520356169,爱跳远の延陵秋翠,若为自由故 二者皆可抛,413
2153,1559709312,喜欢跳远de第五莺莺,胡适留学美国师从杜威，只顾搞学术也正常,73
2154,2326505576,简简单单_qqwgwh1,演技炸裂,6
2155,1752660402,用户687779b2,国破山河在,10
2156,1207590172,155****6688_m1580,产生了严重的分歧,27
2157,2267981739,荨希,这就是区别，在仲辅和守常心里，此时的祖国是第一位的。,131
2158,2349966256,manynew,国家都在别人的控制下的时候，你让外国的学生来听你的中国论？,10
2159,1473621658,暴躁的阿闯,国都没了，还谈什么家！！！,355
2160,1239798301,132****9819_m1673,对 这是我的祖国,9
2161,1322912035,狮子座公举,没有国哪有家,295
2162,1215109882,林辰悦,革命者与学者的区别,122
2163,1693169257,束缚星轨,说的倒也没错。。但他们心中没有自己,935
2164,1416098370,狗-sin狗2,覆巢之下，岂有完卵？,413
2165,1211206652139187,yeoonaaa,没有国哪有家,0
2166,1625342180,小陈探长,没有国哪来的家,1386
2167,1690166182,用户64bde3a6,如果是我我也愿意国家第一位！没有国哪有幸福家庭,25
2168,211698191,-Eason_2803,他们为的是万千幸福的家庭，你只想的是眼下和自己,19
2169,1383163118,爱吃冰棍的延陵翠霜,格局,3
2170,1590385037,irfox,开口就体现立场！,191
2171,1445371290,名字其實很重要,影帝级演绎,157
2172,2618929881,通儒达识的比安卡德薇特,这部剧应该排名第一啊,266
2173,5275848061,遥辰milokeigo,国家和民族问题，是原则呀，这是不能够讨论的原则呀,24
2174,1641796029,超爱跳高的公户柔丽,一语中的,16
2175,1179355591,189****9516_m2878,没有国，何来家,461
2176,2307515188,浪荡街痞 ኈ,苟利国家生死以，岂因祸福避趋之,65
2177,1596807687,喜欢喝牛奶的东门如柏,国之不国，何以为家,10
2178,1471278302,谢家明月照积雪,是的，他们都牺牲了，换取了今天的盛世,18
2179,1698847715,诚挚部经理-王囡,真义气,13
2180,1578603120704704,Quilecy,没有国何来家,4
2181,1302216600,公子侠木兰,没有国哪来的家哪来的学术,121
2182,2402033993,Lalisa Jiang,李大钊：我不入地狱 ，谁入地狱！,27
2183,2441087090,货「懒惰」＞,14亿中国人感谢你们,158
2184,1435586562,☞无法无天☞,他们都为了大家牺牲了小家,44
2185,1745544244,云杉r,学生就应该学以致用,2
2186,1698847715,诚挚部经理-王囡,情意重,7
2187,2492044261,红黄蓝亲子园～楚楚＊13370918570,覆巢之下安有完卵,39
2188,2345821216,杨琛_qq2364,这个世界上的理想有两种，一种是我实现了我的理想，另一种是理想通过我得已实现,2
2189,1496634631,Karas2000,痛心疾首,2
2190,1307939816,恋羽の红茶菌,一语成谶,15
2191,1274640112,137****3345_m1259,岂因祸福避趋之,30
2192,1673274122,余殃-,胡适是好朋友,138
2193,153806947,tutuaixinxin,没有国 哪有家！,11
2194,1195434293,159****0650_m1229,说的都有道理,39
2195,1448435815299949,长枫赤那,革命是需要付出代价的，那就是牺牲,7
2196,1433739618,那天附送折磨,别争，都是影帝,16
2197,2327534598,李立_qq1437,国剧好评啊,5
2198,1097148363,知知2015,哭了无数,4
2199,1386342944,光与专属之韵,没有国哪来的家，,18
2200,1798305438,用户6b2ff69e,先辈们太苦了,14
2201,1392440167,爱喝饮料de南宫丹蝶,两个好的话剧演员,19
2202,1476767823,喜欢吃栗子的东方乐欣,国破山河安能在,4
2203,1778264617,降魔伏天,为什么，为了这个受苦受难的国家,1
2204,1488106747,老胡家的北极淡水鱼,还是格局问题,1
2205,1648865623,pragdreamer,学术前程，幸福家庭，哪里还来得及考虑,6
2206,1449614650,爱喝饮料の司空凝竹,这段争辩演的真好,5
2207,1552165370,战标妹妹《》18178,胡适对他们是真好,20
2208,1367288756,勤劳の路卡巴班克,这剧演的很过瘾吧，我们看的也很过瘾,8
2209,1492480458,喜欢打乒乓球的万俟凌柏,何以为家,0
2210,2616017183,拍的真的不敢恭维，还是看原著吧,可以理解，但是不能原谅,10
2211,1621758115,血洗悲伤,国将不国，何以为家？,12
2212,1657169542,风华叹1231,高度不同，所谋亦不同,0
2213,1575522142,喜欢喝可乐的南荣运鸿,国家，先有国后有家,9
2214,1208869898,刀锋引梦,爱了哭了,0
2215,1641796029,超爱跳高的公户柔丽,一语中的,4
2216,1594089643,深圳南山大旺,核心价值观,1
2217,2304320656,江湖徐凤年,都是好人，道不同罢了,18
2218,1498924172,喜欢吹口琴の轩辕元柳,人呢,0
2219,1723748607,用户66be50ff,国剧第一,8
2220,1489449584,早晨的谁谁,光友情由始至终就令人万分敬佩,4
2221,1222624608,139****1802_m1300,无奈无奈啊,2
2222,1088355823518584,听懂掌声l,苟利国家生死以，岂因祸福避趋之,15
2223,1778264617,降魔伏天,你是自私,3
2224,2446921240,严哥哥_wx1298,国都没了 还有家？,69
2225,1195434293,159****0650_m1229,只是站的角度不一样,76
2226,1262236472,恋恋不忘121,小情调和大情怀。,94
2227,1325927178,2023+/,没有牺牲哪来的安稳,5
2228,2427880301,学习中的毛线,国之不国，何以为家,11
2229,1624171742,瓦赫丝·单河19,人呢,0
2230,1732575754,嫮笙丶,胡适其实是爱材，想保护他们两个,69
2231,1493700928,喜欢吃锅巴de谷利孤阳,支持胡适,11
2232,1104860916,133****3569_m1294,文人吵架也绷着,4
2233,2279401554,ば一股烟や,没有国那有家的幸福,10
2234,1380017455,爱吹笛子的公孙紫杉,格局不同,8
2235,2039322365,none №,哭了,1
2236,2468537113,媛_wx5446,先有国再有家,42
2237,1412633453,一点65m 阳光,覆巢之下焉有完卵，往后的历史不断验证这个公理,13
2238,1836193555,陨华,在呢！,0
2239,2016963881,鱼箬箬箬,不是道不同是观点不同,8
2240,2320076090,陇南奇迹广告策划有限公司,国将不国    何谈教育,4
2241,1546877217,just天天tin,都在认真看,1
2242,1449614650,爱喝饮料の司空凝竹,全员演技在线,3
2243,2130762023,你是个狗吧。,没有出路的年代，实践检验了他们的正确,61
2244,1392154946,爱吃蛋糕の南荣世敏,666666666666,2
2245,227283308,开开——,总有有人牺牲 妥协是不行的 那个国家的革命不是流血牺牲换来的,1
2246,1183177742,Aliveit_,我以我血荐轩辕,10
2247,2340012312,软趴趴啥子呦,弃文从武,0
2248,1688249686,用户64a0a556,这几个都是好演员！！！,3
2249,2458168643,燕子_wx1416,向革命烈士致敬,8
2250,1280247949429746,周大姐＆王妈妈,道不同而已,0
2251,2286927347,狠角色_qq1401,男神说的好：为中华之崛起而读书,12
2252,1222624608,139****1802_m1300,适之先生别哭,10
2253,1789777262,大风刮过呼呼响,无国焉能有家？？？,8
2254,1399373440,慎思49,国难道不是一个个小家组成的吗,12
2255,1302216600,公子侠木兰,没有国还家庭幸福？,13
2256,1528172275,阳明林云,反抗要有自己的武装，历史证明守常和仲傅才是对的,133
2257,2336049845,小沫_qq2044,国是千万家啊,9
