,uid,name,content,likeCount
2559,1041477966767360,w呃呃额额呃呃呃呃呃呃,这样才真实，演的太高大上了就不真实了，,97
2560,1520665786,喜欢潜水の公广沛山,可爱,0
2561,1396350568,爱举重de轩辕水蓉,这不是可爱，是慈祥,227
2562,1301722941,爱打羽毛球の左丘忻乐,哈哈哈哈哈哈,3
2563,1509572433,——😜402,认真看剧,2
2564,1331722567,hou peng h l,这剧费瓜子,12
2565,1789777262,大风刮过呼呼响,因为伟人都是可爱的,33
2566,349620408420408,光明正大的2021,有，专心致志看剧呢别问,6
2567,1702892873,小枫叶红彤彤,可爱的两个人哈哈,247
2568,1307399288,好来武,看来我要多囤几包瓜子先，边哭边啃,47
2569,1780219125,Garryzzz,这瓜子壳演得好,7
2570,1424976228,原芯话,细节太好了,2
2571,1299230436,xxxbangbang,太可爱了,0
2572,1508820388,傻傻地坏笑,这些人演戏，演得太精到了,9
2573,1605879292,zzzwzzw,哈哈哈哈哈,0
2574,1446671332,爱晨练的濮阳和宜,细节啊,2
2575,2179771516,shkmnvga,以前的瓜子壳，现在的香烟,7
2576,2177637261,麦宇_qq1793,准备孔乙己,8
2577,5106723774,二货老刘,都忙着认真看剧，不说话了,3
2578,1630186392,没甜筒了,林纾吧,2
2579,1665344671,Sunrise🍦😊😜💯,这瓜子皮是什么细节啊,30
2580,2207005494,丶莫寒丶,林蔡之争，文学史上有,177
2581,1602415149,小啊豪『需要依靠』,蔡公太可爱了,2
2582,1808921136,用户6bd1f230,良心剧阿,3
2583,1456639960,猪猪猪猪猪猪猪猪大猪猪,林老是谁呀,3
2584,1477056169,喜欢玩帆船の东方凡波,看完这个跑去看恰同学少年,1
2585,1385266557,男神PDD,有的 只是在欣赏 来不及打字,6
2586,1253461233,135****7722_m1277,抽烟改嗑瓜子,11
2587,1111959853,安逸得喊巴适得板,多吃瓜子补脑,3
2588,1472259952,繁华落尽❄️,鲁迅在蔡公旁边坐着乖的像个宝宝哈哈,151
2589,1602898307,喜欢跨栏の公乘新月,好剧,2
2590,2228968356,-_qqqbsg1,林老说的是林纾,18
2591,1494362638995456,用户54f1d6a435000,有啊 好剧怎能没有呢,2
2592,1369576715,奋斗吧💪✊,又一部良心之作，不沉闷,15
2593,753569968138290,梦幻带发箍,林琴南,0
2594,1193005383,一个小星星3,林语堂？,4
2595,2393225839,vnm_qq1040,太好玩了,1
2596,1204589498,BrattPeter,瓜子演的好,4
2597,2123811863,冯聋聋,没人吗,0
2598,1568450602,大大♡♡小小,好剧。推荐,1
2599,1728781264,19^_^,瓜子什么梗,2
2600,1783114231,用户6a4829f7,哈哈哈哈,2
2601,1371576280,spurs..,林纾,2
2602,1321265523,lyf Ffff,小细节，提现日常开会的小动作，没其他用意,12
2603,1450360117,阿森010,鲁大师一直在思考,98
2604,1573586616,喜欢拉小提琴de慕容怡乐,蔡就是精神导师,137
2605,1286871181,156****5858_m2103,历史书里面的每个人都曾经是活生生的人,4
2606,78483219,大林_4037,林老师谁啊,2
2607,1269590098,江户川千影,嘘，看的老认真了,3
2608,987402852108610,卡瑞斯特吴尔你,不说话😶,1
2609,1516282524,霜降_❄,理不辩不明，敢辩，就是有底气！,13
2610,2214708052,Shayne-Yu,是林纾，不是林语堂,15
2611,1310873899,爱吃麻辣香锅の东方又儿,林纾先生是翻译大家，首先用文言文翻译外国小说,9
2612,2240620153,电竞小五哥,老舍吗？,4
2613,1680430823,用户642956e7,开挂的人生不需要解释,13
2614,1460324805,Jackie 傅,好剧,3
2615,1262791594,136****5796_m1359,说得好！,3
2616,1773062266,日知为智pt,怎么感觉这位鲁迅先生一直与人,11
2617,1493365991,冒泡泡de茶壶,搞得我也想嗑瓜子了。,19
2618,2096914511,cykliuhui,看着拼字费瓜子,7
2619,2523516402,爱吃披萨的子车心思,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2620,544383787075578,用户1ef1d3a4007fa,兼容并蓄 真大学也,761
2621,2309564817,执酒斥醉,兼容并蓄，有容乃大,525
2622,1283327131,158****1797_m2972,瓜子什么意思？,9
2623,1455711854,奇奇怪怪，乱七八糟,哈哈哈,0
2624,837949029620549,用户2fa1c36401b45,当时他们估计不是嗑瓜子，是抽香烟🚬吧,33
2625,2482192159,ttttt💫❄⭐,大家都来看！！！！！！,4
2626,1204589498,BrattPeter,能吵架就是好事,13
2627,1456639960,猪猪猪猪猪猪猪猪大猪猪,林老是谁！！,4
2628,1481705045,臣邦王义,不是抽烟抽的很厉害吗,4
2629,2063431911,_小懒猪___,真理越辩越明,13
2630,1727498575,蓝莓精本精,对，活生生的人,7
2631,2499405833,一品白衫↑,调皮,2
2632,1010988626,一凡1990,林纾也很牛 外语直接翻译成文言文,64
2633,1280080253,151****6039_m2935,鲁迅文化人，从内心和表象看是不想和陈他们一起的,122
2634,2004894712,Manger12,老舍去哪了,3
2635,78483219,大林_4037,看的认真一点好吗、,0
2636,1470791665,天天天蓝1314520,朋友圈很重要,11
2637,1290127045,180****7531_m1356,林琴南,2
2638,1460598459,哈三彩嘉龙,看看入迷了,1
2639,1516128056655041,用户562e912403cc1,希望这个剧不要虎头蛇尾求求了,9
2640,1715631735,Petite诺诺,雅量高致,0
2641,2250141135,王旭刚_wx1798,林纾,2
2642,2286425145,娜_qqhh2h1,林志颖,3
2643,2228968356,-_qqqbsg1,林纾的翻译：落笔如霓虹转落,16
2644,2132180794,朱隐_qq1223,现在就是不能吵架了,5
2645,2004894712,Manger12,老舍先生去哪了,2
2646,1493984521,Daniel🌈001,林琴南,2
2647,816373026529126,无定明月,讯哥咋不说话,71
2648,1662388199,一滴血101,鲁迅典型的人狠话不多,2921
2649,2346283310,徐畅。,嗑瓜子就可以看出他们各自不同的性格与习惯特点呀,251
2650,1730130248,可爱的小璐璐87,豫才讲两句啊,314
2651,1453256853,sarahZYJ,鲁迅演的好,399
2652,1216492831,hui199255,白话文最大的贡献还是促进了教育普及,339
2653,1599819195,喜欢跳高de公上楚云,白话是为了让没文化的人听懂，国学承担中国文脉的传承,162
2654,1052644547,Pr_Quasimodo,前方高能,8
2655,1469124887,喜欢吃冰激凌的子书阳云,名场面要来了,1
2656,2380338372,熊汉良_qq1717,林纾，用文言文翻译西方小说的人，早期翻译家,149
2657,457794696258982,皮影戏的戏,请叫我：鲁迅！,309
2658,2297518526,叶之湖_wx1099,蔡先生大牛校长,4
2659,1303736643,winyanj,为了了解历史,4
2660,1575822915,(可愛の,来了来了！,1
2661,1431958086,Babe Uuu～,偶像偶像,3
2662,2118488351,风景茹画🍀,鲁迅先生曾说：就谈白话文小说,194
2663,1512330900,谁是小美女呀,白话文是不是解决了千年来文不同言、普遍不懂呢,117
2664,2119312054,温室月光,人狠话不多,17
2665,1698310318,下次v哈哈哈,看的人好少,2
2666,2438305769,南兮_wx1790,鲁迅是天才，能看到别人看不到的东西,664
2667,1386609002,爱吃拉面的德华,胡适慢慢不参加他们了,1394
2668,851631721744440,Mandy Tan 🌸,马上开题的我听到选题就头大啊啊啊啊啊啊啊啊啊啊啊啊啊,27
2669,1221738506,186****7159_m1213,我读书的时候就喜欢看文言文,8
2670,1080270656,187****5581_m1372,钱爷要提废除汉字了,9
2671,2047886961,狗熊乖乖_wb1720,几位名符其实的文化先躯！德才过人。,17
2672,1359378603,爱吃荔枝的de主父醉冬,文字去留问题，不好，还得留,9
2673,1734611730,用户67641312,都在认真看没时间打字,6
2674,2510770165,爱吃汉堡の欧阳冷霜,横眉冷对千夫指，俯首甘为孺子牛,95
2675,1260816220,啊？富贵,文字去留。有一些偏激了,118
2676,503105460373204,♚  十贰月,不错,1
2677,1393544013,爱打高尔夫球の澹台千秋,非常非常好！,0
2678,1236969709,战无不胜1026,兔子🐰都被你们的白话文感动！兔子只能在外面的桌子上听！,7
2679,1431451300008745,用户515e5ba401329,5555,0
2680,1411047590,GHOST牧笛,都是能说会道的秀才,8
2681,1809634666,捭阖八荒,去繁化简啊,6
2682,1489672165395136,用户54ad954400ac0,兔子真好看,7
2683,1348410700,美撼凡尘的恩,太好看了,2
2684,1385327651,爱打网球の北堂施然_1851,兔子听的好认真哈哈哈,10
2685,1331872619,爱喝绿茶の澹台成济,好剧好剧！真是好剧！,7
2686,1236488214,※星※※空※,这镜头语言拍的不错,4
2687,1462943634,爱吹口琴de独孤醉香,文章合为时而作，诗书合为事而已。,6
2688,1539179450,钱大小姐的,白话文让我们了解知识，产生探究文言文的兴趣,6
2689,1243776637,《BDC》.DU峪农,文人意气风发，现实嘻嘻哈哈。伟人洞察天下，枪杆武装为大,2
2690,1471278302,谢家明月照积雪,666666666666666,1
2691,1747080508,用户6822553c,这么好的剧没时间打字,0
2692,1420441788889983,用户50be260403b7f,全是大牛,1
2693,2340653873,wochen_dl,我喜欢这个兔子,1
2694,1484796046,喜欢吃火锅de公山良平,学术环境真好,2
2695,1268738175,指尖阳光7777,那兔子一直在偷听😀,2
2696,1453558221,颜之厚的胸围,这兔子是个好学生,5
2697,1781431945,Sun巨帅,竖起耳朵,2
2698,2260911968,tu图图祥,简体字来了吧,2
2699,74945090,zz110381_2718,横眉冷对千夫指俯首甘为孺子牛,1
2700,1290127045,180****7531_m1356,林琴南翻译很多是先理解之后，再重新组织语言，而不是直接翻译，造诣极高,4
2701,2306596002,宋瑞Asher,钱玄同要拆房顶了，哈哈哈哈哈哈哈哈哈哈哈哈哈,14
2702,1396657722,小秦古风,文字问题，那谁刘半农讲两句,2
2703,1571101362,占个坑不方便,兔子演的好,5
2704,1213311869,水边的象,这个校服真的好看,14
2705,1461783185,香山家居,鲁爷人狠话不多,9
2706,1693169257,束缚星轨,这讲座太牛了吧,316
2707,2331676937,庄少林_qq1000,神仙阵容,104
2708,2038280763,HZVictor L,又是这货,17
2709,1396657722,小秦古风,猿题库、高途课堂上有这些讲座吗,15
2710,2358791925,2358791925,这都是考试题，赶快背,16
2711,634096493528777,就让他带走你的那瞬间,这太值了,7
2712,1283214194796552,yimmylll,这一系列讲座听完终身受益吧OMG太强了,215
2713,1307399288,好来武,最佩服的还有简体中文的进化,8
2714,1431958086,Babe Uuu～,牛逼 我也想听,8
2715,1558498900,喜欢吃自助的丫丫,听过这个讲座简直太幸福了,119
2716,1562775924,喜欢吃饼干的公孙永福,钱玄同只是去吸引火力的而已,13
2717,2430076003,猫殿_qq1026,我也想听呜呜呜呜,4
2718,2123811863,冯聋聋,辫子剪了,7
2719,1777200714,Jenny Kelvin,我也想听这些讲座，带手机录像去,18
2720,1008296827814753,用户3950a66400361,白话文就是向我们普通人说话一样写文章，通俗易懂,4
2721,1202832784,养生大爷,都是大师级别的讲座，我都想去听，去感受那个氛围,15
2722,2035846694,jaderny,讲座真多质量又好,137
2723,1579381072,喜欢骑自行车的鲜于宜春,百家讲坛,10
2724,1153574764,尖叫我的帅气人生,我好想去听这一系列讲座,361
2725,628638428963207,毘沙门天୧ ⍤⃝🍑,我！我也想去,258
2726,1158278453,158****5473_m1979,没人看么,2
2727,1350733570,A bad manA bad man,好幸运啊，能听到这么多大师的讲座💕💕💕,23
2728,1322626341,jane宁宁,每一场都想参加,63
2729,1291905318,159****3783_m1297,那个年代自行车相对于现在跑车,10
2730,1150229525037322,烧焦的脸庞,我也想去,9
2731,1441469837,季节6919,玄同，你最大的伟业，就是你儿子！,29
2732,1215701900,短歌行201820,想听啊,5
2733,1440702031,慕想🍃,初五熬夜追剧加写作业,5
2734,1417322459,困倚危楼717,他俩又要使啥坏,46
2735,2348735778,兄弟，齐相逢,这俩家伙还活着,36
2736,1604091748,爱打球的卢小鱼,只是立场和观点不同，不存在人的好坏，这是真是反映这段历史，说话礼貌点，对大师尊重点,57
2737,1484643813,桓竹的新号,我也想去,6
2738,1150121771,过冬的鼠鼠,那时候的北大真的是大师云集啊！学生何其有幸,8
2739,1468279436617701,用户53764724027e5,当时聊起汉字拼音化了，目的是扫文盲。,6
2740,1675371434,噶哈特,这么好的课，我这辈子是怕听不到了,13
2741,2065705626,下一秒男神,怎么没第二讲？,0
2742,1599461665,爱的基督山伯爵,保皇党哈哈哈,3
2743,1779663327,东方来才,文学要为时代的进步服务,6
2744,1630186392,没甜筒了,林纾啊,5
2745,1633533469,超爱越野de单于泰初,林徽因的父亲是林长民。不是林纾,7
2746,1433937150,七武海不二,这是为以后那些没有文化的大众做好思想工作的准备,5
2747,1599819195,喜欢跳高de公上楚云,文字可以简化，但古字不能抛弃,200
2748,2118488351,风景茹画🍀,林语堂,8
2749,1290127045,180****7531_m1356,翻译大家，而且是翻译后再创作的,89
2750,1823714400,用户6cb3ac60,辜鸿铭是蔡校长的铁粉,132
2751,1705375658,用户65a5f7aa,这货其实根本不懂外文,21
2752,1425063636,笑傲1993,我也想去,2
2753,2116242544,DreamRunnerbj,院子美死了,31
2754,773958580317482,用户2bfe946402d2a,林语堂可是学贯中西 这是林纾,230
2755,1365432114,xiao笑宝贝,林老頭出來啦,10
2756,1551341807,吃睛,林琴南是林徽因的老爸吗,16
2757,1241377099,liliaemy,哈哈，辜鸿铭去搬救星了,62
2758,1149510353027890,北北江,画面好美,2
2759,1435491364,爱吃沙拉的路人甲,北大的学生真是太幸运了,26
2760,2103606543,聆听小轩窗,我就说以前读过的很多外国名著都标着个林纾  我还以为是现代人呢  原来是清朝遗老,32
2761,1658619564,SYG清风悠扬,王朗啊,1
2762,1492984474,喜欢吃绿豆沙的谷利千雁,林先生的翻译是听别人直译，然后自己润色，还经常自己加细节,44
2763,1682615951,用户644aae8f,翻译文学作品不一定非得懂目的语言,8
2764,2507203972,小透明529,该开怼了吧,2
2765,1657929178,以后通讯员苏小,不是,2
2766,1149510353027890,北北江,整部剧的画面都很美,14
2767,1221738506,186****7159_m1213,又一老戏骨,6
2768,2119312054,温室月光,这人被迅哥儿赣了无数次。。,199
2769,2590475291,Chris-zhangchunge7001,你们够了，说正事,12
2770,2418055237,Spurs_wx1067,福工学子拜见老校长,15
2771,2590475291,Chris-zhangchunge7001,别扯了，好好说话,8
2772,2433389024,逝者如川·尘殇,林琴南不是林徽因父亲,5
2773,1246173759276402,用户46d6370400572,人家林老先生都没留辫，为什么辜老还那么固执留辫呢,6
2774,1161086502,岁月l星辰,那个年代这些老头其实都是牛人,29
2775,1463966266,喜欢看电影的尉迟景逸,都是大才啊,4
2776,1839575060,清新俊逸的锦锦😋👑,舒耀宣,0
2777,1515593682,我爱黄小气,林殊哥哥,0
2778,1349132716,萱·悦,为啥都说自己是泰山上一抔土啊,14
2779,1605259004,喜欢唱歌de漆雕从雪,都是大牛啊,7
2780,1451467956,dhy永远爱ae,福尔摩斯是他翻译的吧,11
2781,1554845207106112,用户5861f9c401240,标准通用客套话,1
2782,275093733247084,用户fa324040086c,都是厉害的人物,7
2783,482333488587440,坦诚的活着就好,来了,0
2784,1286871181,156****5858_m2103,两个大佬  大家,15
2785,1175262040,追梦天涯2019,林纾，江左梅郎！,6
2786,1556218489344768,梁宅666,都是大佬,4
2787,2411333767,哑然，失笑&amp;失色ing,给前面的解释一下，和您相比我就是泰山上的一抔土，是将您这个对象比作泰山，泰山是五岳之首地位可见极高,36
2788,1213631560,戴帽子的宝宝兔,哈哈,1
2789,1686220816,九川遥kukawaharuka,牛啊,3
2790,1597115100833088,用户5ac9156402540,黄侃还在呢,11
2791,1604945901,UUnlike,国学大师,6
2792,1471278302,谢家明月照积雪,都是学术大师,15
2793,1624451396,Anne Depp,没人呀,1
2794,1491224211,喜欢吃橙子的侍其乐双,这老爷子是不是也演了山海情里涌泉村的李老太爷,54
2795,2436927921,朱明灿_wx1523,这俩也是个王者,332
2796,1495750517208256,ヾ(❀╹◡╹)ﾉ~992,多读书才能成才啊,13
2797,1582173798,喜欢玩皮化艇de独孤修筠,这是沙师弟吗？,10
2798,1649427848,超爱唱歌の万俟顺慈,正道,1
2799,1260239468,1203877101q,辜大师 国宝级的,39
2800,1386342944,光与专属之韵,名门正道,0
2801,1327315168,欧阳琴琴llq,主流和非主流之争？,81
2802,1489603548,尕看剧,学术怪才,3
2803,2371578211,付付付伊_ap1316,这位老先生一直不愿意公开谈论自己的翻译小说比较爱讲自己的桐城诗,150
2804,2500848715,小——枫,我只不过是泰山的一捧土,18
2805,2282700678,煙花楊改之,辜鸿铭这一生够了 有学问有爱好有家世,35
2806,1538488006,喜欢奔跑的羊舌赞悦,都是国粹,8
2807,1090172302,Foxhooo214,辜铭鸿见的太多了 放在现在就是要保留中国文化,40
2808,769213446842458,彭phf,都是大师,3
2809,2315633847,の十年i,后面那个怎么什么角色都演,17
2810,1365432114,xiao笑宝贝,實行了白話文，林老頭就沒飯吃啦，當然反對了,14
2811,1508820388,傻傻地坏笑,幸好有这些传统的大人物保了汉字，,117
2812,1383280203,就是一只傻兔子,这不是金粉世家里的舅舅吗,8
2813,1230688446,186****0331_m2654,都是亲戚,7
2814,2358791925,2358791925,有电影的感觉,3
2815,1759944679,小僧-悟道,哈哈哈,1
2816,1593633802,DD打D,林纾组织编译的小说集在那个年代还是很精彩的,18
2817,1625618816,Q＆V54881434,新文化旧文化都是自家财产，只是思想文化推动中华进步，只有发展科学文化才是正道,92
2818,2177817749,蓝色星空辰海,这些保我华夏文化的人，乃混沌中一股精气，污浊中一股清流，于媚洋之乱世孤力擎天续华夏，大厦之倾文化存。,130
