,uid,name,content,likeCount
1939,1502682860,happy de little cute,哭死了,1
1940,1291084484,187****6282_m1977,致敬,0
1941,2465228220,月涟寒殇,这画面 泪崩,41
1942,2598883836,璃璃27,这两个小哥哥太帅了，我口水都从眼睛里出来了,12
1943,1600396920,碧山錦树,向先烈致敬,2
1944,1392581745485471,用户4f28bb442a69f,先烈,0
1945,1628426791,超爱爬山的子书思枫,珍惜当下的幸福生活！无数先烈牺牲换来的！致敬！！！,9
1946,1606053044,啊哈哈哈哈🎉🍇桃桃,哭死了,2
1947,1491862401,喜欢阅读的刘傅又亦,又哭了,3
1948,1319605318,现在爱追剧,先烈致敬,2
1949,1573570798,喜欢弹吉他的万俟俊远,致敬！,0
1950,1177488863,134****0444_m1443,这配乐太牛了,9
1951,1541673192,喜欢玩网球の仲长绢子,难过 😔,0
1952,325595099564277,孙志东🍉,看到乔年好心疼，稚嫩的面孔。,15
1953,1465513342,喜欢玩台球の诸葛灵松,这部剧必须在文艺史上留下一笔,10
1954,1590988426,命运卍钟摆,演员们演得有血有肉，太感动了,5
1955,1430181098,大家算数的,延年乔年得多痛啊,16
1956,1430218952,三得利食品经营部,我们现在的生活就是他们这样子为我们争取来的。,1
1957,2440936625,李宇翔_qq1154,泪目致敬,3
1958,2042943029,梦想失落乐园,愿你们永远年轻,8
1959,1460548453,红莲大兔几,看泪崩了,0
1960,1446314707,啊啦啦阿里啦,向英雄致敬！！！,2
1961,2425768316,帅的不明显_？,先辈们精神永存,1
1962,1668604457,超爱喝饮料的龙猫,导演，演员，台词，配乐简直一流,1
1963,1757591195,归于日下.,因为这是我们的历史  所以可以看到他们的未来,1
1964,299979646177874,用户110d474401252,“要革命就会有牺牲”,35
1965,2476999617,杨作林…,生前最后一次见面,5
1966,1817961455,用户6c5be3ef,哭死我了,4
1967,2173279334,蚀骨者,这段镜头 真的。受不了了,12
1968,1658464513,超爱嗑瓜子の呼延婉柔,泪流满面,3
1969,1593172389,宁静致远阳,大赞导演，从来没看过这么好的剧,1
1970,1404534136014862,梁子的私人电影院,致敬先烈,0
1971,4380152570,硝烟四起为你而战cp,泪目,0
1972,1363577801,爱旅行de徐叔,英俊帅气,2
1973,1416582143,李臭臭的小仙女,哭死了,0
1974,1816141546,全世界第二好的昆昆,向先辈致敬，这盛世如您所愿，我们后辈一定会实现伟大中国的目标的！,7
1975,2039939386,AlexDK,这一别就是永远啊,0
1976,1156057737,归去来兮zyl,让后代来享受前人披荆斩棘换来的幸福吧！——陈乔年,0
1977,1495607906,喜欢玩乒乓球の纳兰陶然,敬礼！敬礼！敬礼！,7
1978,1254528149,花花世界那么大，,这段回看了三遍,6
1979,2555525773,喜欢吃菠萝的濮阳智志,这里是片头的一个片段吧,1
1980,1353773531,姚渊渊其渊,致敬,0
1981,1306755157,天瑞宝20071026,吾辈楷模,0
1982,1259497099,♚     灿白   ℡,为什么会被杀，虽然早知道是英年早逝，这样的对比让人难受,2
1983,1414098608,酷炫KK98,看哭了,1
1984,2445605417,lihanyu_qq1763,苟利国家生死以，不因祸福避趋之。,11
1985,2246711639,老女孩_wx1699,一回首成永恒,2
1986,2354866184,Promise_qq3840,一步三回头,1
1987,1085913914,udjjddbsj,哭了T﹏T,2
1988,2516500221,jxfzlong,我的眼睛模糊了,3
1989,1389962929,书生蓝狐,好剧，好剧，好剧！！！,3
1990,2496863024,美岭驾校,今年看最好的剧,1
1991,1254528149,花花世界那么大，,铭记历史,2
1992,309507091609642,爱起凡,拍到建国吧,2
1993,2259035433,开心可可_qq1658,这一段画面配的音乐真的是直接心痛,2
1994,429152129787674,liangge1234,致敬,0
1995,2456766606,pro_luo11,最可爱的人,2
1996,2154047867,怪才_qq1634,泪流满面，根本无法看清楚屏幕555555,4
1997,1395193403,非誠勿擾LOVE,最牛导演奖😁😁😁,3
1998,872110729739472,用户3192e1a403cd0,用我们的血肉筑起新的长城,10
1999,2511216236,成敗具蕭何,致敬革命先烈,1
2000,1591390317,喜欢喝啤酒的谷梁雨竹,吾以血肉之躯捍卫真理,10
2001,2293813849,进击の喵星仁,定格在这一瞬间，这笑容这眼神，泪流不止······,4
2002,1747234962,用户6824b092,致敬先烈！！,9
2003,1232747957,sea—Lavender,吾辈需自强不息,16
2004,1806405863,🦒🦓🐈长眠不醒,太让人泪目了。,8
2005,1617936244,吼！97年的小黄同学,我自横刀向天笑，去留肝胆两昆仑,57
2006,1664583438,狠人话不多1993,心有信仰，无谓生死,13
2007,1254528149,花花世界那么大，,泪奔,2
2008,459851582935649,用户1a23b8a401261,哭惨了,2
2009,1226867397,156****5936_m1195,英勇就义,5
2010,1580772628,喜欢摔跤de呼延博易,40岁的我老泪纵横,15
2011,1442061295,爱吃豆包的公仲懿轩,痛哭,0
2012,2446929840,雨落axy,这才是当代年轻人的作品,5
2013,2090564406,小白美玉,导演居然还让他笑！,17
2014,1686631255,踏遍青山人未老青山依旧在,致敬最可爱的先烈,53
2015,2042943029,梦想失落乐园,为国捐躯着，永远年轻！！,2
2016,1271718219,186****7797_m1970,父亲哭了,7
2017,1719496840,张小霞儿,此去风云变幻，一路珍重,10
2018,1668604457,超爱喝饮料的龙猫,感恩泪目,1
2019,2641073030,●莫萧武●,向先烈致敬！,19
2020,2274065287,自然卷某某-7,哭死了，延年啊啊啊啊,72
2021,1500817621,jellyjea89,多想让他们看看我们是幸福的了，国家是强大的了,56
2022,14364522,qu虫虫,这段真哭了。,20
2023,1634046331,onyourm__ark,哭死了，致敬！！,35
2024,1719809051,用户6682341b,哭的太厉害了,16
2025,1494733282,喜欢喝果汁の南宫思松,那个年代,0
2026,2353341640,HeRo丨好醉丶,革命流血铸就 今天辉煌致敬先烈,15
2027,1691587154,suxming66,这对比太有视觉冲击力了。心里被震撼，哭了。,1644
2028,1485611688,一杯仙气￢口￢ノ,哭了,1
2029,1700724105,用户655efd89,现在的中国如你们所愿国富民强,64
2030,2406731416,樱桃小丸子 -- YOYO,泪崩了，致敬革命烈士,2
2031,1743281987,逐梦ttw,那个年代，血的历史,4
2032,2545380217,G-tj,全体起立，致敬先烈,12
2033,1765693727,😉😜😄三跪九叩够咕咕咕,致敬先烈,4
2034,883946619417433,王峥Leo,敬礼,1
2035,1565788475,玫瑰51513,延年、乔年也是感受到了 离别的沉重！,6
2036,1044072264,346029115,爱你们,8
2037,1685901581,用户647cd10d,为了革命都没有结婚!,6
2038,1254269406,哈哈哈哈哈哈哈好开心🥳,哭了,2
2039,2123657246,高淑贞(茶),29岁年龄哭,6
2040,1193944125,158****3151_m1046,生而蝼蚁之躯，都有一死，留下光明，此生足矣，感谢有您！,3
2041,1197732226,卡尔宝贝😘😘😘,满门忠烈。。。,14
2042,2426502290,左边yo你,这拍的真好！！！流泪了,8
2043,1311192668,陈三火hhhhh,杀了夏明翰，还有后来人,7
2044,1437133000,我是淡淡牵挂1122,向先烈致敬！没有他们，就没有我们今天的幸福生活！,8
2045,1731459944,阿菓家,忍不住的哭,0
2046,1355029767,SANER777,泪奔,1
2047,1783993854,灵鱼得水,致敬,0
2048,1458441547,柠檬树红,我作为一位母亲，我泪奔了😭😭😭😭😭😭,1
2049,362364515919231,饶舌歌手忽必烈,杀青了哭了,12
2050,1580234493,喜欢玩保龄球的亓官晔晔,呜呜呜，,2
2051,721134945304698,wylhlxj,寻路之难，难于上青天,1
2052,1766596809,舟舟舟明,哭死了,2
2053,1815396571,用户6c34c0db,哭出声,2
2054,1348532374,刘傅啦啦啦,致敬,3
2055,2096934315,堕落的猴基,敬礼！,1
2056,1430520222,我心以翔,向最可爱的人致敬,18
2057,1614164783,喜欢吃火腿de拓跋迎夏,哭的稀里哗啦停不下来,11
2058,1232817030,150****6200_m1839,555,1
2059,1191044495,刘老坑,今天！没有任何人能够说站在实力的角度与中国对话！,15
2060,2149061232,浮生梦∮,哭死了,1
2061,1593797728,児时暮,镜头绝了,26
2062,1191541586,小岚宝儿,死法太壮烈了！,321
2063,1563195295,吃泡面的公上佩珍,哭了哭了,0
2064,1779136563,哇⊙∀⊙9503,感动,0
2065,1754502437,咪西姆西,厚重的历史,15
2066,1571257184,托斯卡纳之夜,镜头无敌，配乐无敌,1
2067,1334235595,义乌清茶,敬礼,1
2068,2201703855,董伟_qq2672,这镜头切换，勇士呀,4
2069,1280600100,186****3825_m2276,天啊 太难过了,0
2070,1410734572,小胖胖雨,泪目,0
2071,2310285767,垫起脚尖亲你_wx1163,敬礼,2
2072,1491724869,喜欢玩皮化艇de闾丘翠曼,感动😭,2
2073,2503281429,lzM1998,天呐！,3
2074,1303710015,爱吃榴莲樱桃,我们都记住你们啦，英雄永垂不朽,4
2075,1422652331,有庐妈,眼泪止不住的流,55
2076,1435843051,沈建振,虽千万人吾往矣,171
2077,1210758163,啊丹～～～,致敬,6
2078,1780219125,Garryzzz,捐躯赴国难，视死忽如归,95
2079,1479409474,喜欢喝果汁的希达,这个心事一直重很少有笑容的孩子，这一刻，笑容如此清澈而舒展,25
2080,2001323721,CHISHISHAONIAN,永垂不朽,5
2081,340558631409316,奶油小布蕾,拍的太好了，泪目,1
2082,1515509771,ava-_,敬礼,0
2083,2010226772,羽溢一直都在,致敬英雄！,1
2084,1782143464,Jikeqi how,忍不住了哭死呜呜呜呜,7
2085,2263435755,酹离:-*Mask_先生、,感恩先烈,6
2086,1565788475,玫瑰51513,哎呀，太可惜，致敬烈士！,0
2087,1293445894,lumierdxxx,干嘛要让我伤心。导演出来聊聊吧；,2
2088,1737843641,开心快乐酉,致敬先烈们,0
2089,2547967561,柒捌酒დ,我也哭了，感人,5
2090,1483960194,是夏花花呀！,哭死,0
2091,1485998662,吴莘扬,悲壮 感恩 致敬,3
2092,1151026120,135****5201_m1242,敬礼！,3
2093,1471049852,变色龙患者,从思想到行动都是伟大的，思想上矢志不渝，行动上威武不屈,3
2094,2471374640,关于你的记忆©,敬礼,0
2095,1668486963,Reynolds_Lee,太震撼啦！泪目！致敬先烈们！,4
2096,1488455340,未眠之海,致敬,3
2097,1689960595,充满的回忆的美好,5555555555555555555555,3
2098,1565412907033856,doumb🍉,延乔路的终点是繁华大道！！！,34
2099,1228455185,杨旎奥～,向革命先烈致敬,4
2100,1267144174,159****8617_m1808,演员演技爆了,13
2101,2251626631,可可🉑0522,致敬,2
2102,1646009799,超爱逛街の上官漾漾,崇高的敬礼！！！,97
2103,1705914521,kingloongmagic,哭死我了,5
2104,1311218637,丶艾弗森,敬礼,2
2105,1320923917,凉凉菇娘,宁死不跪啊！致敬陈延年，陈乔年！哭死我了！,56
2106,2274514003,艾美佳1993,致敬！,3
2107,1136912240747885,此账号已变更,宁死不跪,1005
2108,1261129553,139****1169_m1881,先烈,1
2109,1445640242,爱玩乒乓球de公坚翰采,向先烈致敬,148
2110,721332782248769,想喝牛奶奶奶奶,哭死了,0
2111,1288360593,131****9621_m1641,向先烈致敬,5
2112,1196193967,黑店白地¥,致敬,2
2113,1248573210,135****2368_m1003,感恩！敬礼！,1
2114,1657169542,风华叹1231,这拍摄手法，这英烈画面让人泪奔！,9
2115,1705914521,kingloongmagic,太伟大了,8
2116,1561012357,喜欢喝橙汁de公玉典雅,敬礼,0
2117,2194085808,缘来是你_qq5742,太年轻了,6
2118,1293486916,雾靥魅影,敬礼,0
2119,1383891589,黄可可什么都可,致敬！！,9
2120,2016966925,请原谅我的丑 、,本是风华正茂的年纪,18
2121,1417915806,小八和六一,先烈永垂不朽,21
2122,1400827936,Cameliaahh,太帅了,3
2123,1496521877,chuting子,致敬先烈,0
2124,1156057737,归去来兮zyl,让后代享受前人披荆斩棘换来的幸福吧！,1
2125,1583904717,喜欢拉小提琴de羊角茗雪,你做到了,0
2126,1480814857,喜欢吃牛排de公西意智,向先烈致敬,2
2127,1201857337,霸蛮德斯,他眼里有光,4
2128,1698311903,这样的人最可爱,向革命烈士致敬！,0
2129,1160850045,i勿忘我ii,国人必看的一部好剧,4
2130,1105920661,小东东东东东东东子,致敬先烈！！,2
2131,1802429504,用户6b6ee440,敬礼,1
2132,1290395478,素履沉香,永远年轻的他们,3
2133,1193475249,605885497,绝了,0
2134,1463258274,__成全i,哭死了,1
2135,1648324186,明哥8898,革命先烈永垂不朽。,2
2136,2458394642,花商_wx1619,敬礼,0
2137,1585368767924544,zhzlzhangzhzl,太震撼了！,1
2138,2501028182,lylyiling,心疼,2
2139,1218864511,❀镜花水月❀,绝对的好剧,0
2140,2002562173,極端的路口_一個人走,向先辈致敬,0
2141,1711224829,哎哟喂虫子…,哭死了,1
2142,1082302214,138****7290_m1953,致敬先烈,3
2143,1369609576,胡城瑞NO．1,扎心,0
2144,1807043309,用户6bb54aed,他跟我一般大的年龄呀！泪目,0
2145,1025808583886597,用户3a4f7ac400705,太难过了,1
2146,1569482269,喜欢吃绿豆沙de司空浩壤,不是去法国的吗,1
2147,1402677987,古怪的超人,致敬,0
2148,1270376242,C陈大宝,愿这盛世为你所愿,5
2149,1657648398,比空白更空白的是回忆过去,永垂不朽,1
2150,1304396587,大白白的小萌萌,向英烈致敬,9
2151,1784897304,用户6a635f18,致敬！！！,0
2152,1215701900,短歌行201820,这对比哭死了😭,3
2153,1378519483,商专兄弟0713,向伟大革命先列致敬,1
2154,1426994049,爱吃麻辣香锅的诸葛意蕴,要是他们能看到现在的中国，该多好啊,3
2155,2512366981,＠周瑜打黄盖,看的太压抑了，好难受,3
2156,2027893091,从容的傀儡,先烈们永垂不朽！！！,0
2157,1531715501,曾经的你66666,这部剧配乐、镜头、节奏都绝了,3
2158,1224978698,赛赛老师👩‍🏫,哭😭,0
2159,1682963186,閑ㄊ菰鶴,敬礼！,1
2160,1831479879,OK叶子💓🌻🌻,致敬先烈,1
2161,1239789051,137****2633_m1290,乔年26岁副国级，牛逼,15
2162,1383890120,爱玩保龄球de仲长君,永垂不朽,8
2163,1721354589,用户6699c95d,啊啊啊啊啊啊啊啊啊啊啊啊,0
2164,1377497230,一起骑蜗牛去旅游,哭了,1
2165,1070054140,不郑,29岁我的天那,1
2166,1269186986,猫🐱猫524,没有这些人中国🇨🇳不会是今天这样,2
2167,1260739671098271,梁梁梁汝科,敬礼,2
2168,2081333503,肥胖教授,他们身上有光,36
2169,1689960595,充满的回忆的美好,555555555555555555555555555,0
2170,1714808272,淡看伤感美――,哭死了。😭😭😭,3
2171,1169066051,无偏见de南宫,向英烈致敬,17
2172,1481050286,喜欢喝白酒の公西思莲,让子孙后代享受前人披荆斩棘的幸福,11
2173,1013411013,春夏秋冬无趣,陈廷年  祝你一路走好  早登西方极乐世界💐💐💐,0
2174,1586892078,喜欢嗑瓜子的钟离司辰,最可爱，最美的中国青年,16
2175,2262351931,Nora٩(●˙▿˙●)۶,这坚毅的眼神和温柔的一笑，心疼,6
2176,1706672181,用户65b9c035,太感动了 致敬,1
2177,1413240238,猪大倩呀,啊啊啊啊啊啊啊啊哭死了,1
2178,1668604457,超爱喝饮料的龙猫,好儿子泪目,0
2179,1383890120,爱玩保龄球de仲长君,致敬,2
2180,1517692422,宫野雨,如果他们不死，会有多么伟大的成就啊,0
2181,2469119578,爱看书de微生远航,向先烈致敬,5
2182,1013155137,wus7788_1818,满门英烈,13
2183,1436253438,一光年的距离有多远？！,哭死我了😭,5
2184,1709113524,用户65df00b4,永垂不朽,3
2185,2471374640,关于你的记忆©,敬礼,0
2186,1709113524,用户65df00b4,致敬,2
2187,1766596809,舟舟舟明,这两兄弟哭死我了,176
2188,1223827393,180****0132_m1794,我一个男子汉哽咽了，,3
2189,1492984474,喜欢吃绿豆沙的谷利千雁,致敬,3
2190,1500817621,jellyjea89,他们倾尽自己的所有爱这个国家啊,14
2191,1158976066,159****7616_m1687,永垂青史！,2
2192,2423569610,伯爵基度山888,先烈永垂不朽,113
2193,1686631255,踏遍青山人未老青山依旧在,致敬伟大的先烈,17
2194,1360115649,科尔.Hugo,天啊，要哭死了,3
2195,1438004434,R小帅逼,不敢看了,9
2196,1192886994,安宁💓🌙83,志士仁人,0
2197,1302886755610491,用户4a0f7f6402f7b,满门忠烈,7
2198,359473600279742,毒可乐乐乐,“他们为我而死”,625
2199,1841382099,陳卓CHEN ZHUO,满门忠烈~这段历史 年轻人必须得知道啊,9
2200,1343265091,花容月貌の吉尔斯吉德利,向我们伟大的先烈致敬，太了不起啦,1
2201,1491724869,喜欢玩皮化艇de闾丘翠曼,真年轻啊,7
2202,74945090,zz110381_2718,致敬先烈,2
2203,1434730120,正直的马迪哦哦哦,希望在天之灵看到这个剧,9
2204,1765692560,张晓艳顺联动力商城,英雄永垂不朽🌹🌹，,2
2205,1582052075,喜欢吃铜锣烧的独孤睿聪,陈公一家应该万世子孙都让他们享受太平盛世，付出多，得到也应该多。,3
2206,1739579651,风之发端,没有高大上，平铺直述的生平间接都那么的震撼👍🏻,4
2207,1372524887,休休_休休,致敬,0
2208,1516723767,走开讨厌的鹅,泪崩,0
2209,1098819068510017,刘伟833,吾辈的先烈们永垂不朽,14
2210,1254534626,138****5357_m1650,龙华千古仰高风，壮士身亡志未穷，墙外桃花墙里血，一般鲜艳一般红,2
2211,1491549752,喜欢喝橙汁の梁丘曼寒,永垂不朽,7
2212,1411891445,老YZX,永垂不朽,4
2213,1437174045,爱吃泡面の褚师和畅,哭了,0
2214,1370873120,爱上网de东宫盼翠,没看一次都忍不住,3
2215,1603636205,严格他爹,致敬,1
2216,1317711306,嗨喽老沙,敬礼,1
2217,429152129787674,liangge1234,敬礼,2
2218,1342147051661098,用户4c4acf640272a,还有彭湃,0
