,uid,name,content,likeCount
6468,1446491351,爱打高尔夫球的青阳宾鸿,看不懂局势 还道歉,2
6469,1094136051,橙桃桃🔥,说得好！！！,469
6470,2365266381,Will_wx2763,鸡皮疙瘩,6
6471,1442742421,爱吃麻辣香锅の公广问香,落后就要挨打,280
6472,2374808685,_wx1121,这俩演的真好,10
6473,1275742734,盖被子盖好了,不是，好歹说相同的语言啊,7
6474,1528352814,墨墨MM默默,他们的票不见了不是没买,62
6475,2006580678,粉柴😄,被歧视了,100
6476,1263251453,夜落微雨,白沙挺帅,8
6477,1225973132,浮云止止,票被偷了，不是没买,1487
6478,1479986112,念念🐶吧,如今已经不是100年前的中国了，中华崛起,558
6479,521199855667222,用户1da074c410816,道歉,9
6480,2509684372,子姜炒肉,哇塞，太正能量了,13
6481,2304376782,内河与西顾。,他们绝对听得懂，,11
6482,1084048038,181****0005_m1279,这哥们是姬发呀~~~,0
6483,2057514206,心跳的小蜗牛,气势得有,12
6484,1772196847,用户69a193ef,双方自带翻译机,677
6485,17236173,闽南空心菜,那时候谁怕你啊！,7
6486,1457773273,爱踢足球の夏侯令飒,冯组长不是盖的,7
6487,2478630194,此岸花开成海_qq1188,侮辱人就是不行，侮辱中国人更不行！,14
6488,1071555857621687,彩韵服饰,但是不卖票上船也是不对,23
6489,1164906784,乖宝岛,这就扯淡了，那时候中国人没地位的,30
6490,1787609884,用户6a8cc31c,公海出事是很大的问题,706
6491,1527660712,雄心战争,好剧，说得好,9
6492,2624728138,爱跑步的尉迟大人,演员看着有点像莫寒,12
6493,888347182509888,小橘灯2020,落后就要挨打,8
6494,1551125443,喜欢嗑瓜子的诸葛千秋,科大讯飞表示白忙活了,128
6495,1064245068,上帝不掷色子？,热血沸腾,39
6496,2455529658,到地方东大街王,这俩不买逃票也不对,37
6497,1834725182,Fusing_83,这是传声传译？,18
6498,1260460460,139****6075_m1262,逃票是挺丢人的 但是扔海里 咱们自己人扔就好了,11
6499,1609672448,灌篮高手吴亦凡,人家说船票被偷了 你就知道没买？ 人家就不能上船被偷的？,48
6500,1426100189,用户gyhhgffcrgg1987,有些人这理解力还来追剧？前面都说了是票被偷不是没买票！,45
6501,1607162015,胖人物的沉沦,弱国无外交啊,836
6502,1549837577233024,是陈师傅啊,讲真  好苍白,468
6503,2052908436,方文祥_qq2247,好啊,1
6504,1329330808,爱喝饮料de南宫代蓝,这才是国民偶像啊,13
6505,1511940190,二冬生地当归身,小孩也跟着喊了，感人,11
6506,1688079395,用户649e0c23,大牟星,1
6507,1273066427,159****8993_m1745,我们有今天的生活真是不容易,37
6508,1323150779,鬼魅琴魔御龙,沟通无障碍啊,12
6509,1303116603458822,余知鱼a,怎么听懂日文的,5
6510,367563104071502,却道天凉好个球🍉,弱国无外交,19
6511,1421553583,爱玩乒乓球の相里千凡,"主角光环啊,,",6
6512,1247930772,laix月,无障碍交流啊这,132
6513,1655690890,哇里咔嚓,团结就是力量!,78
6514,1782397894,怪蜀黍✨✨✨,这演的。。。。,2
6515,1478473137,爱寂寞的路人甲,每一幕都足以让人热血沸腾，热泪盈眶,14
6516,1258825159,151****9394_m1051,妹子说了有船票但是被偷了 你们怎么看的剧,44
6517,1063182382662948,珍妮玛士多德,没人看么？,1
6518,2555525773,喜欢吃菠萝的濮阳智志,认真看剧行吗？人家是票被偷了！,261
6519,2006580678,粉柴😄,长得像热依扎,7
6520,1351431015,始终不懈的金斯立索尼,中国仍需努力，继续奋斗，只有国家强大了我们百姓才不会被欺负,46
6521,1444202797,我亦生亦世,好小子，我大小就看你行,2
6522,1807818737,用户6bc11ff1,他们船票被偷了之前没看？,292
6523,1537033136,路大爷的肥猴子,周围人也没有上前去帮忙也,5
6524,1057542713,小麦子M0824,致敬先辈,12
6525,1259628145,159****3716_m1222,看的我慷慨激昂得,5
6526,1283830830,三墩小霸王小白,有知识有文化的人说出的话真有力量,11
6527,1298609760,爱吃牛排de羊舌念梦,为于和伟打call,10
6528,324105215682849,萌萌哒姑娘666,怎么看的剧，说票被偷了好吧,13
6529,1211348184729392,用户44db6fa400730,珍惜今天的生活，不忘过去的耻辱,5
6530,1586935362,苍茫西北11,不知道是否真的有这么一件事。,2
6531,1507240098,琰塑的路,懂法很重要,4
6532,1222453527321468,潘家大少爷🌝🌝,哭了,2
6533,2547825386,天若有情arr天亦老,团结的力量,17
6534,1583866799,喜欢看电视的羊舌忆远,孩子都知道对错,33
6535,1674844010,☞缘定,太振奋了  致敬,4
6536,29082117,恩_真乖,说得好，必须道歉,47
6537,1835783592,莲希loveYOU😘,是买票了，但是票被偷了😓😓😓,4
6538,1503458551,后 look 红,哎 启,0
6539,1265715839,😍哈哈无语,有人,0
6540,1308752551,思念带不去得一道景观,说的好,3
6541,2522204724,林林爱跑跑,他是票被偷了，不是没买,209
6542,1611599550,喜欢玩篮球de高堂如凡,箱子给扔海里了吧，要赔偿,158
6543,1782397894,怪蜀黍✨✨✨,我走了,0
6544,1409927774,我家有一个小个性,刚才的学生,2
6545,1475184032753005,复利铸就成功,天生的领袖,9
6546,1508931992,年华轻轻,大佬很会鼓动情绪啊！赞,5
6547,1592544364,认真的乐乐😊Rachel,中国人团结的精神,256
6548,1089330207,大家好回家,名脸不少啊,3
6549,833736073611205,用户2f6474e8107c5,这就是躬匠精神啊,8
6550,1344259601,blades.,逃票的那个我真服，人家都说了被偷了,17
6551,2438407753,孙晓宁RachelSun,同声传译,3
6552,1724747335,丿老炮丿,都报下岁数，79年，42岁,1
6553,947487909095607,用户35dbc384028b7,珍惜我们现在的来之不易,137
6554,1529804993,太阳晚安啊,没有用敬语！重新道给我！,68
6555,1288032339,抹茶味抹茶,星姐被欺负的好可怜啊,10
6556,2457046597,吴聪_wx1973,各说各的语言，是怎么听懂的,154
6557,1646923918,超爱骑马的士孙绮露,星姐委屈的样子，演技炸裂不错的,14
6558,1054088969,609852562,躬匠精神,74
6559,1580233471,喜欢玩台球の胡母光明,输出全靠吼,24
6560,1603790897,小雨写立可白丫,当时的人真的 很有血性,691
6561,1183422498,134****9984_m1573,国弱无尊严，必走强国路,15
6562,1354606340,爱吃生蚝de羊舌建德,，在被人侮辱的时候没有哭，因为中华儿女不轻易泪弹，而！在国人站出来反抗时，哭了,22
6563,2498954654,爱吹笛子的亓官向露,躬匠精神,53
6564,2370703732,Miracle_wx1826,泪目,0
6565,1458730866,嘉嘉文静,弱国没地位啊。,9
6566,702593034619214,用户27f013040094e,虽然有点假，但是还是很燃。勿忘国耻啊,19
6567,1310559264,欧阳小小威jin,以前真不容易啊,5
6568,1430192422,等大雁向南飞2029,口舌之争,5
6569,1538325957691392,泠然雪明,中日文对话,0
6570,2364273147,幽默小猪佩奇,圆子媳妇,0
6571,1291658008,拿命拼出来才二等功😂😂😂😂,中国的马拉多纳！,0
6572,1483986434000192,绘梦木笔,看哭了,0
6573,1434549327,彧柒是护梅使者呐,说得好！！！！,1
6574,1270836860,🥶🥶🥶🥶669,你们赢了？,0
6575,1787301789,初遇凯心,我们赢了！！！,4
6576,1563450525,༄༊࿆玉ོྂཾ࿆࿐,星姐委屈的样子好让人心疼，，这演技绝了加油加油加油,3
6577,360714912933889,吴昊天zok,牟星,1
6578,1624040756,biua强,行李不要了,3
6579,1560146335,白sam,怎么听懂的？,2
6580,1141546074243921,星光🌟CTS 格调,致敬革命先烈,4
6581,1404775786,爱喝茶の东方春蕾,比博燃,1
6582,1296381873,半入云间洪洗象,今年要30 了,2
6583,1426142221,笔记本在写我灬,鞠躬是常态,2
6584,1268181899,W8🍡亮子,这怎么听懂的,0
6585,1521537102473344,用户567d476816880,自嗨,0
6586,1305267179,爱打网球の谷梁翠梅,逃票还有理了？,1
6587,1693401577,奶盖加冰大红茶,这么幼稚的吗。。。,8
6588,1378954548,恍惘2333,比博燃,1
6589,983635897353025,用户37e9c94400341,今年17,0
6590,2332513747,13633987740_p,弱国无外交,10
6591,1431465431,陈仁杰,张一山？,12
6592,1481856174,茹祥1998,。。。。。。。。。哈哈哈哈,3
6593,1554268470,喜欢吃甜品の王叔代天,好漂亮的小姐姐,2
6594,1449280111909708,不燃～,公海应该是船旗国法或属人法,3
6595,1476271677,彼坦坦坦,气死我了,10
6596,1430192422,等大雁向南飞2029,都是以前的封建贵族遗留下来的，,332
6597,1107880297,138****9669_m1063,知识改变命运！,11
6598,2510355680,爱吃香蕉de公坚振国,买了，丢了好不,8
6599,1745039546,吧噗吧噗147,神友的爷爷,4
6600,2407210152,贾寳玉,这剧省翻译了，不像《刑警海外行动》，要重复一遍。,8
6601,2258692104,宋雨晴_qq1744,阿姨27了,0
6602,2502462497,等待是痛苦的_wx1453,那时候逃票对与不对,1
6603,1026042424731656,云彩上的不乖喵,现在肯定不敢这样打国人,10
6604,1816585290,林肯木头,礼义廉,181
6605,1761231629,天鹅座信号,先烈们真不容易,54
6606,1427564403,爱跳舞的初晴,反对派不是中国人,1301
6607,1272002243,含蓄de公山,礼义廉,2072
6608,2155396174,龙哥_qq2355,有点像张一山,185
6609,1812497768,無謂~~,没人吗,1
6610,2438561756,Spike☘️☘️,总有些人仗着小聪明还有道德制高点蔑视正义和真道德,674
6611,1189951453,viclecc,看的好气人,536
6612,1443619108,超人吃面条,痛心疾首！,281
6613,2349024898,刘楠楠_qq1601,泪目了,1
6614,1577338754,弈而善肆,欺负的会少,2
6615,2457916255,夏正直,怎么又是这个人,98
6616,1057134555,细雨微,是夏雨吗 那个棕色衣服的,3
6617,1521336546,喜欢玩网球的公羊昊苍,你们几个也真敢说,23
6618,1705579694,用户65a914ae,如果是今天没买票也是要罚款的,9
6619,1446491351,爱打高尔夫球的青阳宾鸿,哈哈哈哈 好玩,0
6620,1415872454,爱吃橙子の闾丘乐生,有人,1
6621,1538584220,若无遇见  何来相欠,哈哈,0
6622,2432948828,一颗蟹老板,看的我血压高！,729
6623,2540837175,爱游泳的亓官雪冰,别侮辱张一山,413
6624,1760074328,你永远可以相信邹尚伟,五官像抖森的,18
6625,2210157600,豆芽萌萌呀,无语,6
6626,1766489439,一叶绽放一追寻°,发一个算盘,2
6627,2088921064,豆儿飞呀飞,真丢人,1590
6628,1419453467,爱喝可乐de澹台柔谨,那些问语言怎么听懂的，留日学生会不会日语？往返中日游轮的船员会不会中文？,47
6629,1508820388,傻傻地坏笑,礼义廉  来了,247
6630,1524927924,夜语轻喃24,写作反对派，读作小混混,6
6631,1501783033644288,用户555dd1c400500,你这不是欺负老实人嘛,2
6632,1470751828,oneorz,就是有这样的人,6
6633,1437710980,爱看书的东宫香天,多大点事啊,0
6634,1383628358,青春需要梦想12,我也是,0
6635,1417322459,困倚危楼717,我这暴脾气……,2
6636,1612044014,喜欢吃橙子の南宫怀雁,说实话，我的巴掌痒了,10
6637,1452440570300467,谢媛媛老子爱你,哈哈哈哈哈,0
6638,1370131582371879,三宝四叶,无论在哪个年代，人渣总都有,12
6639,1265674012,啦咯OK了哦哦哦,这就是中国人，,5
6640,1812300988,用户6c0584bc,好看好看啊！！,0
6641,1709835635,菂菂哈哈哈,何树国,0
6642,2117969590,辰风_独尊,跑到外面去丢人,6
6643,1793604280,是甜甜啦嘻嘻,啊这,0
6644,1276387139,张小新0407,真丢人啊,5
6645,1744394405,星际迷航Ⅱ,就这几个一集玩了,3
6646,1732830256,雅馨0450,值得看,0
6647,1671301683,超爱打网球的叱利安白,礼义廉来了,206
6648,1501282971944704,应该不是说现在有了,人家买票了，只是被偷了,286
6649,1542877045851456,老婆是邓孝慈！！！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
6650,1591687411,秋露凝然,哈哈哈哈哈哈,0
6651,1485540408,暗号我是你爸爸,礼义廉来了哈哈哈,439
6652,2407210152,贾寳玉,他们怎么说回国就回国，不上学了吗？,7
6653,1710350459,喵儿欧尼,看着好生气,3
6654,1427784840788853,白笙瑜,老热血青年了,9
6655,1770046552,江停岁岁平安.,笑死,1
6656,1512152210,用户5a219c92,每个时代都有这样的人,419
6657,1053705906422443,Be isolated from the world,来了来了,3
6658,1463466925754695,我把ni紧紧拥入我的怀裏,哈哈哈  妖丙,1
6659,2254721374,李东_qq4354,Burberry 风衣还是帅的,58
6660,1310433370,kgssrtetuh,哈哈哈哈哈哈,0
6661,1151749691,133****5822_m1645,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
6662,1812300988,用户6c0584bc,为什么人这么少啊,6
6663,1558192387,我套你🐒的,哈哈哈哈哈,0
6664,1744394405,星际迷航Ⅱ,现代更多,6
6665,1163515850,碧荷仙仙,扔得好,1156
6666,1252090776,188****7229_m1818,哈哈哈哈哈哈哈哈哈,7
6667,1510770537,闻人云泽,笑死,2
6668,1715851585666242,用户6188ed4403cc2,哈哈哈哈哈哈,5
6669,2575197909,喜欢喝粥的嘻嘻溪,好看,1
6670,521199855667222,用户1da074c410816,扔滴好,219
6671,1467085118,喜欢骑马de长孙宏扬,朝海里扔行李或麻将都不行呀,28
6672,2664296071,一只橘猫压海棠.,精神小伙哪儿都有,580
6673,2478332140,爱吃火腿de长孙娴婉,今天,0
6674,2478420054,纪昭瑢,都在认真看剧呢,4
6675,1457773273,爱踢足球の夏侯令飒,这话说的太太太太太太太对了,1246
6676,1201844714,2233088508,八旗子弟吗,145
6677,1772463451,星星在我眼睛里呢,看哭了,1
6678,1323752210041174,热爱我所热爱~,星星,1
6679,1626395298,钰非你不可,星星也太委屈了吧，看起来好可怜,10
6680,1809989430,用户6be23f36,说的太对了,88
6681,2386424895,doublejean,至于 非常至于,6
6682,1359152168,爱旅行の宰父沛若,事不关己，纸醉金迷,164
6683,1481712940,喜欢吃拉面的公伯建德,为啥逃票呢,1
6684,1075222333,Ni6iXia。,没有年代感,7
6685,29082117,恩_真乖,白兰这个角色演的不错,2
6686,1250635525666489,小雨涓,2021年的今年也有一些中国人很正气，但是从旁取笑的不少。中国人不要忘记国耻,74
6687,1356400458,通州二爷,凡文事者，皆以武事备之,223
6688,1046397784694000,用户3b7b178401cf0,这就是代沟,755
6689,1276391314,139****0807_m1893,上纲上线2333,22
6690,1588358895,为梦喧闹.wexi后村吴兆岩,请问带眼睛的是吴越吗？,7
6691,1300742663,北408,气死我了,45
6692,1780208255,哪吒吒吒.,人家都说了，票被偷了，认真看剧好吗,495
6693,1422146413,加菲猫哈尼啊,他们大衣好好看,192
6694,1257004876,139****3565_m3812,打游戏我们天天,5
6695,1464354155,猪猪再战2019,将军威武,100
6696,2395764149,猎豹山姆,这就是有文化跟没文化交流不起来,976
6697,1511236528,祥松远正,陈海厉害啊,9
6698,2000015246,翔的天空1,睡觉了，晚安,2
6699,1685697999,珲哥哥棒棒哒,哈哈哈哈哈😂,0
6700,2144948112,如果你说不,赞同年轻人,3
6701,1475285635,季翚翚,这跟有文化没文化无关，这跟冷不冷血有关。,369
6702,2467083090,联合国秘书长_wx1791,这是陈海吧,6
6703,1442742421,爱吃麻辣香锅の公广问香,有钱,0
6704,1332021689,游子行吟今安在,年轻人们多看看吧,18
6705,2216258152,YYY🐠兔子🐰🐰🐰🐻🐻🐻,像极了中国人,197
6706,1508820388,傻傻地坏笑,关系就是大,4
6707,1205955225,情意两心知502,值得被尊重的人,216
6708,1357941773,o声琴相拥o,赞同年轻人的好好看完这剧 冷血动物,25
6709,1451036788,取个名字好发表,民之未开,5
6710,1693023940,用户64e97ec4,杨雪,1
6711,1481032838685313,用户542fdd4402281,字打错了,1
6712,1426643990,小香朵么么,国之所以不昌，民志未开也,375
6713,1235376494,15991149113,真的不错,4
6714,2108766156,十七人间可爱精,国难当头，这些人真的是不帮忙就算了，看笑话,68
6715,1256183106,133****8333_m1625,好多巡回检察组的人,2
6716,1475023030,喜欢吃铜锣烧の单于若山,这才是中国人啊,13
6717,1762390395,-_-.^_^,纨绔子弟哪个年代都有,15
6718,1645674590,漫步雨后彩虹糖,感动,0
6719,2229526083,媛媛_qqnwkd1,打卡,0
6720,2479374700,我爹他儿最帅_wx1178,为我女神而来,0
6721,2458470591,黄振富❤,我喜欢大家都是中国人这句话,16
6722,1710949672,开心的小哞,开民智确实是第一要务，也是后来李大钊等先烈牺牲之意义,53
6723,2117920294,爱到永远离別时,牟星,1
6724,1459333613,我女朋友是仙女贝贝,赞同年轻人的，你现在生活在蜜罐里当然这么想了。当时的年代，那个年轻人的思想觉悟就是不行,36
6725,1554268470,喜欢吃甜品の王叔代天,好漂亮的小姐姐,12
6726,1680750924,gw宁,哈哈,0
6727,2395225381,2395225381,你还吐口水,1556
6728,1590253209,君辞？？,历史总是惊人的相似,9
6729,1495154691154688,小月亮吖吖吖🎆,好感动,11
6730,1294348942,Josephimage,下次要刷牙,130
6731,1523546526,杨西安迪,哈哈哈哈,2
6732,1205820830256969,用户448b00a400f49,牟星姐真好看,8
6733,1315899593,咿呀咿呀咿呀喂哎,哈哈吐来吐去,860
6734,1510770537,闻人云泽,笑死,2
6735,1700265166,用户6557fcce,笑死我了,1
6736,2024527826,阿坤480,哈哈哈😂,0
