,uid,name,content,likeCount
1272,1737227265,Lilysentertainment,读书人为自己开脱也能讲出长篇大论,36
1273,1191582725,茗缘之空,有怀宁人吗,93
1274,1454890812,爱奇艺用户_1454890812,辩证法的雏形,457
1275,1794568393,用户6af6f0c9,说到实质上了,1197
1276,2256345392,暮雨孤城☀,说的对,18
1277,964289888267237,邸世庆⭐,于和伟明白了,15
1278,1164906784,乖宝岛,说得太对了,318
1279,1493880905,左眼晴，右眼雨,说得对。,9
1280,2105277373,于超_qq1074,终究会被淘汰的,2
1281,1292564003,平凡de北极星,不先让其受点教育吗,126
1282,870554475179860,醉卧尘间2333,反的是孔教害人的三纲，而不是孔夫子和孟夫子！赞👍,642
1283,1425277941,神一般的依赖,说的好,3
1284,1582742440,温柔可爱第一大美男,怀宁人的骄傲,10
1285,1471597878,美丽家园妙善,姨娘是妈妈妹妹还是后妈？,10
1286,2014619104,张小黑3620,辩证法之否定 否定自我 去其糟粕取之精华,8
1287,1430192422,等大雁向南飞2029,去其槽粕取其精华,762
1288,2023198912,syzlhdl,致敬革命先烈，不忘国耻，铭记在心！,16
1289,2395764149,猎豹山姆,对，取其精华，去其糟粕！,397
1290,1433934249,我爱你整整一个曾经wj,英特纳雄耐尔一定会实现,11
1291,1450713939,影一一视一一迷,每个人都有不同地方值得我们敬重,6
1292,1370804214377543,用户4debd3a412c47,面不要了嘛？？,9
1293,1028124309455108,复读虐,咋没人,3
1294,1612569644,喜欢玩皮化艇de南宫幻珊,确实,0
1295,2446604240,爱摔跤の颛孙杏儿,建党百年,2
1296,373634677866897,用户153d19a400191,辩证法·,7
1297,1230712939,138****7576_m1808,现在的国教是什么？,11
1298,1225243272,130****3606_m1574,这个时期就是指第二个媳妇,17
1299,2536780064,固执的草木,把革命和子女联系在一起有些过了,25
1300,2150168622,李舒州,进屋取暖哦,36
1301,1661049349,为啥不吃小鱼干,走，进屋,12
1302,1538947552,HUA_ISO,肘，跟我进屋,275
1303,1496817179,喜欢吃冰激凌de太史念天真,原配的妹妹,44
1304,1202300231,´得非常想,这句好冷啊。说得我……,8
1305,285434361,Für die liebe,没人吗,0
1306,964289888267237,邸世庆⭐,可能是刚开始的原因，然后宣传力度不大，所以就没人喽,3
1307,1581777642,喜欢吃甜橙の即墨悦喜,既是姨妈也是继母,57
1308,2486953617,了不起的长颈鹿先生abc,人都去看小鲜肉了吧,6
1309,2484562668,.                              ._wx1322,还的交作业啊,15
1310,1481840616,我是牛胖胖~,说的对你说不过,4
1311,1239505241,138****4929_m1567,姨夫那去了,4
1312,2011509364,olive915,还是中国人，文化血脉是割不断的,8
1313,2569764353,涅槃AGAIN,取其精华，去其糟粕,142
1314,2275964418,恶来我就哭了,又是姨妈又是继母，怎么坚持下来,43
1315,2116317327,刀哥光芒万丈,我们反对的是被后来封建王朝包装的孔孟,74
1316,1671815508,超爱吃红豆沙の褚师恨竹,去其精华，去其糟粕,18
1317,1389804531,catherine289,两孩子还没成年啊,9
1318,2505686029,liuzhen1982@,礼仪之道还要的,4
1319,1281483208,伏地魔73655,进屋吧,2
1320,2265177850,建行曹挺,孔孟何错，只是皇权绑架了他们,12
1321,2483286039,自由未知艺术家,半天就是等进屋吧！,7
1322,1416646128,爱吃肉夹馍的万俟语芹,好家伙,1
1323,1400022071,爱喝粥de北野昊然,哪三钢？,1
1324,505903363132589,用户1cc1dce400cad,这不叫放养，他深爱着自己的孩子，但只有这样他们才能扛得起重任,13
1325,1638247751,黄你大老爷,又是姨妈又是后妈,19
1326,951182084284701,开心一刻@666,有小姐姐看么,8
1327,1425047060,TEL云破天青,原配的妹妹,3
1328,1529187671,喜欢嗑瓜子的司空开济,肘  跟我进屋,11
1329,1190822189,尛虾吃鱼,太好看了,1
1330,1057114487,180****2952_m1017,有人,0
1331,2433389024,逝者如川·尘殇,吃点好的,0
1332,1553461019677888,南方九年月,00后前来追剧,4
1333,1260447261,琦大爷的电影,自食其力挺好的,1
1334,1191515904,328127648,取其精华去其糟粕,5
1335,1605913476,主持人feifan,他可是从三国时期就开始搞演讲了,7
1336,1096911089,麻麻拿不拿,进屋干嘛？,2
1337,1653511683,谦恭有礼的吃骨头不吐肉,既是姨妈，也是继母,9
1338,1632000045,超爱玩保龄球の王叔依白,袁世凯超坏,3
1339,2585380484,哥打击报复,看得我精神抖擞,1
1340,2323096672,骆佳_qq1355,就该忆苦思甜,1
1341,1377265227,最长久的陪伴就是最好的告白,这剧挺好看的,3
1342,1543034811,繁星亮亮大大,现在的家长们应该学习学习这种教育方式,7
1343,2427909080,A羅_wx1633,都是人,2
1344,1472647921680222,舍得,有人啊,0
1345,1481032838685313,用户542fdd4402281,占个位置,0
1346,1267380255,137****8777_m1170,时代造英雄。这番话放到如今。就不行了。在当初是可以得,7
1347,2543325505,喜欢吃红豆沙の乐正昂杰,天下无敌,2
1348,1383074781,爱学习的楷涵,进屋，你猜干嘛。,4
1349,2486438508,哨兵格里宾,人呢,0
1350,1288930380,112233钰,教员啥时候出来,11
1351,21740468,农夫绿地,大户人家,2
1352,1708903733,用户65dbcd35,这两是夫妻？,6
1353,955323338720003,于会姣,南陈北李,3
1354,1474553322,你会不会想起我那个小女孩,两个小捣蛋😄,3
1355,1672820532,沐渔星,计算机,1
1356,1412455286,爱吃橘子の漆雕胤雅,那个是他原配妹妹,13
1357,1842100181,用户6dcc37d5,只看不说话,1
1358,1419107651,meiiseok,周显欣扮演的别争了,1
1359,1754494689,风流倜傥的奔跑💓,哈哈哈 儿子给老爹下药了,987
1360,1454235602,爱吃冰棍的谷利睿文,为国为民，侠之大者。他们是为了这个民族，这个国家。我们也没坐到世界第一的位置，年轻一代，要继往开来。,89
1361,2512470491,爱吃甜食的司空翔飞,哈哈哈哈哈,0
1362,1661275882,超爱喝铁观音の羊角晴岚,人生若只如初见,13
1363,1384998968,花子昵儿,正妻孩子称妈，其她的是姨或者婶。,103
1364,2332474952,徐登_jd1059,都是大咖,8
1365,1282152312,柳叶送琴箫,每个时代的人，都有每个时代的责任,270
1366,1729114133,安安最怕热了,两兄弟都是复旦毕业,164
1367,521445977367237,用户1da409a4022c5,罐子里的应该是给小美的蝈蝈,155
1368,1472647921680222,舍得,好看好看,2
1369,1660450279,超爱吃荔枝de宇文曼蔓,热泪盈眶,1
1370,1057134555,细雨微,这是原配的妹妹 是亲姨妈,407
1371,1636347330,超爱吃冰棍de东里泰平,好剧必须赞,6
1372,1000622201,暗夜幽龍,你以为是现在呢，那个年代15左右就是家里顶梁柱了，,16
1373,1313640903,｀奇艺.会员,这是个好剧，望多多还原真实历史剧情，已便铭记与怀念革命先辈！,81
1374,822757294080821,小II龙,叠马仔上线,0
1375,1057542713,小麦子M0824,赞赞赞,1
1376,1660450279,超爱吃荔枝de宇文曼蔓,历史剧拍得越来越好了,91
1377,486666003292986,用户1ba9ec240233a,陈家父子三人为革命作出巨大贡献,315
1378,1541895636,喜欢上网的颛孙醉卉,衣服非常漂亮，有感觉,4
1379,1721003621,信马游四海,沈傲君,0
1380,1732225994,郭皓妈妈     李春霞,致敬先烈,2
1381,1111047762,默๘็้煊ั๓,原配同父异母妹妹,166
1382,1434489049857234,媛媛长的高,00后前来报到,8
1383,1602082274,donglin152,叫姨妈是对的，以前是姨，现在是妈,110
1384,1185929665,186****5322_m1258,于和伟演技有气魄,19
1385,1430192422,等大雁向南飞2029,彬彬有礼,5
1386,1619617107,画的朵朵香,各位的气质拿捏的好好,199
1387,964289888267237,邸世庆⭐,爹都不见了,5
1388,2374397372,smile_wx4686,00后报到，学到很多历史文化,225
1389,1789918727,小七幽幽VIP,正视历史👍,13
1390,1674500505,超爱吃水果的第二阳德,于和伟好,3
1391,964340421240620,春木樱枝,哈哈哈,3
1392,1425847545,光线.流,你们爹来了，喜感啊。哈哈,391
1393,2200643899,王科_qq1197,位卑未敢忘忧国,491
1394,964289888267237,邸世庆⭐,小男孩长得好好看,271
1395,1754494689,风流倜傥的奔跑💓,关键有一个伟大的母亲,10
1396,2000015246,翔的天空1,这剧导演是谁啊,7
1397,2227855813,小橙橙就是我,陈家 满门忠烈啊,20
1398,1313607737,SY@nowhere,好帅好帅,7
1399,2623882947,芦宣伊,打断骨头连着筋不是形容兄弟的？,1
1400,1210942314,蓝色巴恩斯,我喜欢老二,6
1401,2349873855,小米云南,拍的挺好,3
1402,1426751045,农nong啊,好帅,1
1403,1469816494,Jva.,二刷,0
1404,1275655522100573,用户48833b240255d,陈19岁生子,7
1405,547191655508198,一只丛可可,太好看了,1
1406,619853643784473,不太乖小姐,两小孩真好看,12
1407,2549469153,Comic Chu,没恰同学少年好看,5
1408,2301399396,雨婷_qq1649,好帅好帅,8
1409,1745757936,用户680e26f0,父子三人厉害,4
1410,1297365008,零色素宝宝,两儿子脸洗干净后看长的真俊,576
1411,901221749655585,芝***3,乔年好可爱,186
1412,2108599675,雨亦如飞,66666666666666666666666666666666666666666666666666,4
1413,1714770738,用户66355332,弟弟好单纯,193
1414,1503938192,嘘🤫！别说话,家宴是最高礼节,5
1415,1733749070,文明的爬虫,周显欣,1
1416,1632000045,超爱玩保龄球の王叔依白,延年乔年,10
1417,1449280111909708,不燃～,小锐二号,0
1418,2512680958,爱跨栏の士孙凌香,身材好,3
1419,1825839747,L-Xcocco,66666666666666666666666666666666666666666666666666,3
1420,1368341773,安弘塑业,弟弟长得好好看,150
1421,1646009799,超爱逛街の上官漾漾,这剧真牛,4
1422,1676320652,一个只喜欢奇奇的傻小子,这两个小演员真的好漂亮好可爱,191
1423,2314057854,阿鹏的鹏哦,哈哈哈道德绑架,14
1424,2501872951,北化容易,喜欢,0
1425,1665107788,莫莫尼吖,好家伙,0
1426,2501872951,北化容易,喜欢,1
1427,1714770738,用户66355332,眉清目秀的,12
1428,1092751398,20458023,康生却能活到最后,3
1429,1260720495,石圆里美_,墙上的诗：苟利国家生死以，岂因祸福避趋之,118
1430,2402213345,岭南野人,苟利国家生死以，岂因祸福避趋之,157
1431,1369428995,...........8888,画面好美,8
1432,1292964580,犀牛大师老春abc123,这背景像一幅画,16
1433,1327526470,oneippon,背景墙真好看,6
1434,1638698568,西部桃源,康生，你确定？,2
1435,1595031865,浮光掠影惊鸿梦,哇，墙上的画真好，诗情画意,18
1436,1303997272,夏末末儿,背景好看,3
1437,1230641207,151****3556_m2238,好像演任弼时似的,3
1438,34103541,chz125_1652,原配夫人的妹妹，既是姨妈，也是后妈,18
1439,1192595585762681,哎任性,炒99个辣椒请他吃就可以了。,6
1440,1515378014431488,v果冻007,90后報的,3
1441,1315899593,咿呀咿呀咿呀喂哎,他的爱是大爱,3
1442,1638587880,念渡轮回,第三次刷剧了,1
1443,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,这个时候蔡元培还没进北大吧,2
1444,1588356125,chhhhhha,背景墙在苟,1
1445,1479847730,以雪慰风尘,哈哈哈哈哈哈,3
1446,1246897449,荆棘中的歌唱,画面挺好,4
1447,1701497490,30的草莓冰淇淋🍓,夺笋呐,1
1448,1736400319817024,樂u8,哈哈哈哈,0
1449,1718623397,戏剧公子,几个大佬,129
1450,1430192422,等大雁向南飞2029,康生,2
1451,1709095591,创裁服饰~杨壹然,如图一幅画,3
1452,1430192422,等大雁向南飞2029,可不简单,1
1453,1050919943,小马哥01222,爱的方式不同,4
1454,1000089908,池俊秀,还图书馆 书店都不如,4
1455,1260043920026051,乘风破浪会有吃,看到有这么多人看还挺感动,275
1456,1478181010,收购暴雪,摄影绝了,16
1457,2088834618,fy2002515_bd1635,苟利国家生死以,127
1458,1255004603,181****9553_m1262,真没想到现今还有人用心地拍出良心好剧，希望更多,609
1459,1264153970,表姨父我想喝茶,好看,1
1460,1594122637,喜欢购物de叱利鸿振,是大爱，有四个女人,2
1461,2543325505,喜欢吃红豆沙の乐正昂杰,我天下无敌,1
1462,1324944097023198,用户4b507964014de,男人穿马褂也很有味道,3
1463,2057514206,心跳的小蜗牛,男主角光环放一放,3
1464,1317546875,Thousixseven,我们的国家会越来越好的,8
1465,1318713609676809,用户4af5cf043e809,来了,0
1466,1665327619,一腔热血是热爱啊,历史书上的人物鲜活起来，真的很感动。,19
1467,2002644054,李晖茵,墙上写着 苟利国家生死以 岂因祸福避趋之,16
1468,1616639574,LIU先生😌❄,哈哈哈,0
1469,1591046482,Yjunction,岂因祸福避趋之,11
1470,1266059669,156****2433_m1647,牛,0
1471,1598552242,微笑😁荡漾,程咬金啊,1
1472,1484713934,喜欢上网の公门宏峻,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1473,1632000045,超爱玩保龄球の王叔依白,这家真大,8
1474,1211438276,Hello君仔仔,这房子真好,7
1475,528872579801851,记得笑啊🍊🍊🍊🍊🍊🍊🍊🍊🍊,这几个人演的不错啊,6
1476,1389665425,假面枭雄,什么叫惊喜,2881
1477,2101142139,开到荼蘼leslie,哈哈哈要戏弄爹,1894
1478,702593034619214,用户27f013040094e,陈大侠，侠之大者为国为民,102
1479,2295646413,kbfncjgicfjn,来啦,0
1480,1435130794,司命格调,给你吃蛐蛐，蝈蝈,380
1481,1629060200,黛黛在这里,什么是快乐星球,25
1482,1465150070,燃燃燃妹儿,翻译翻译，什么叫惊喜,622
1483,338697400624834,未知用户,演技牛逼,3
1484,1464618323,爱米饭的栗子😜😝,哈哈沟沟壑壑,1
1485,1518334965186816,用户564eae8400100,场景不错,2
1486,4645453932,秋水寒冰1638,惊喜，感觉要出事,396
1487,837793102201620,用户2f9f7e8408314,什么是快乐星球,0
1488,1511940190,二冬生地当归身,点心看起来不错,4
1489,1459200725,tqwdsj,翻译给我听什么叫惊喜,117
1490,1680744577,用户642e2081涛哥,哈哈哈哈哈,0
1491,2063627189,楚青月,罐子里是什么,46
1492,2458245792,浩磊最帅,那个罐子啥呀,12
1493,1255004603,181****9553_m1262,真没想到现今还有人用心地拍出良心好剧，希望更多,11
1494,1242896886,136****1131_m3761,白鸟谷,2
1495,959242865480451,用户3686d22401303,惊吓,6
1496,338697400624834,未知用户,话剧演员不一般,9
1497,1755799378462720,还有遗憾吗嗯,好帅,0
1498,1049350847,applegaowhy,怕是有惊无喜,201
1499,1572501765,Y_YHY_Y,会不会是蝈蝈,17
1500,1812300988,用户6c0584bc,是不是蛐蛐啊,12
1501,2316237062,清风吻脸。,好帅,0
1502,1202824251710657,冲头来过A,是蝈蝈儿,7
1503,1156181813,陈呀陈皮糖,罐子里蛐蛐吧,4
1504,1399483045,笔墨iOS,他两个儿子很伟大,108
1505,1708023176,無杺😁🍒💯,蝈蝈？,0
1506,1564658104,天才的颜染🍇,演的不错,1
1507,2478480655,我的人生不想有遗憾😂,哈哈，就喜欢看,2
1508,1834604583,贾克斯Elizabeth,惊喜惊喜,3
1509,1704179191,亲亲朱朱宝贝0416,怕是个惊吓🤣,18
1510,1831268966,影子的影子💯😊,青蛙🐸,4
1511,2155471855,摇摇七喜💰💰28,哈哈哈哈哈哈哈哈哈哈,1
1512,569417775724192,抽烟的马达拉,解释解释什么叫惊喜,7
1513,1393815004919025,同学，你占用我昵称了,真有钱啊,3
1514,2129419613,七·情ゞ゜এ,不错不错,0
1515,1422652331,有庐妈,黑暗料理,7
1516,2002441236,李如新备用,解释解释什么叫惊喜,9
1517,1409927774,我家有一个小个性,他这两个儿子以后大出息了,522
1518,1698956364,用户6544044c,哈哈哈,0
1519,2112778603,℡叄贰壹,就一直吃,1
1520,1430192422,等大雁向南飞2029,唯有强大才能生存,9
1521,1632000045,超爱玩保龄球の王叔依白,还有院子,1
1522,1430192422,等大雁向南飞2029,科技自立自强,6
1523,1689513023,小分红,青蛙,1
1524,2123235654,苟治华,惊喜,4
1525,1367664303,高个子的猫咪,陈延年，陈乔年均牺牲于26岁,339
1526,1288054272,189****6820_m2655,"两个好儿子,革命烈士！",527
1527,964289888267237,邸世庆⭐,不是吧,1
1528,486666003292986,用户1ba9ec240233a,陈家两兄弟先后于1927和1928牺牲,2116
1529,1303955084,庆山的大宝贝,第一次世界大战,7
1530,1588358895,为梦喧闹.wexi后村吴兆岩,是吴越老师吗？,2
1531,2029823254,bluever35,延年29岁,425
1532,1588358895,为梦喧闹.wexi后村吴兆岩,带眼睛那个,6
1533,1523290884,喜欢吃沙拉的公山红豆,延年、乔年都没活过30岁就牺牲了,1622
1534,964289888267237,邸世庆⭐,绝不能,35
