,uid,name,content,likeCount
3266,1250578812,138****9706_m1519,辜高于胡太多了,6
3267,26675695,fxb_801,我老姑父也去,66
3268,1456597892,公子小白2021,辜鸿铭还是特别厉害的,42
3269,1786462592,随、意，,他们有傲的资本,59
3270,1737439730,末日⁡⁡⁡,好家伙,0
3271,1336556408,爱探险de胡母成荫,气度真好,3
3272,1381699114,爱跑步的尉迟宏放_1212,黄侃其实也很厉害的，那年代能进北大的肯定都是风云人物,17
3273,750045209040095,sojenlew,没文化 我只能说 牛逼,10
3274,2031635929,小丶小兔,这样的剧多来点,19
3275,2248410376,Jane_qq3560,我发现你们其实真不懂什么文学成就，就在瞎说。,30
3276,1205194671,xiaolei900816_1681,蔡公很高,12
3277,1421959055,爱吃锅巴的相里子悦,古时候的礼仪还是很好的,71
3278,1666529349,随缘就好9410,你老姑去捧场,271
3279,2007074754,bb2007074754,蔡元培真的是厉害,151
3280,2324140921,钟神秀俊,蔡老牛逼,10
3281,2030005659,江山胜红颜,好久没见这种鞠躬的礼节了,10
3282,1629265991,超爱马拉松的北堂寻双,儒雅,5
3283,360907381147844,a oh！,黄侃也好厉害,2
3284,1491702970,黄有脑,这个黄侃太自信了,8
3285,1649506364,～流光飞舞～好似一个秋,辜鸿铭是大才，有傲气的资本！,67
3286,1675259675,爱吃火锅的火锅底料😝Alexis,有人看，这呢,6
3287,1489435600,vivente,蔡元培的情商真高！太会说话了！,29
3288,1469693939,　　　一米六178,辜鸿铭真的强,36
3289,454697185978395,栗鹿角儿,让他做演讲哈,5
3290,1464354155,猪猪再战2019,有学问有涵养，称呼胡适先生,10
3291,1347507003066450,用户4c98cec400852,默默的看,1
3292,1104493828,188****1214_m1272,远取诸物,2
3293,2525134115,乌斯坏呀,傲骨可以，傲气要不得,7
3294,1352865965,酒窝酒窝酒窝酒窝,难得的好剧！,15
3295,2292441696,菜菜_wx2858,我不想演讲的,4
3296,2228366364,萨萨coco,必要的仪式真的很好！,3
3297,1200783546,不一样z,蔡老  不容易啊,0
3298,1661621518,妮的豪哥哥,厚德载物,7
3299,2320023013,maque0518,校长不亏是校长,18
3300,802398343800889,K-Liao,蔡校长不容易,4
3301,1516282524,霜降_❄,看这部剧就是复习一遍中国近现代史,8
3302,1666529349,随缘就好9410,雅俗共赏,1
3303,1735417171,风语风衣,蔡元培贡献巨大啊,5
3304,1400413190,我是潫星云,校长情商太好,25
3305,1283381652,Matt冬冬,蔡公，举重若轻！,11
3306,1753044334,funaway888,清末怪才,11
3307,2179728934,爱也许还在,蔡元培演得太好了,19
3308,1161757171,aimiaixue520,好剧,1
3309,1683662996,天天天天天天才才才才才才,我6岁就熟读相对论，我比他们如何,9
3310,1689144750,沐桦泰坤,这部剧里出现的人，一查都是名人,52
3311,1016906449,无苦集灭,认真看剧,2
3312,1367641909,千叶😆9199,相信今年之后肯定有好多优秀高中生会选择去北大了,29
3313,1605539384,tinghaodaa,看这个剧最敬佩的就是蔡公！,152
3314,1426362915,爱吃甜品の羊舌乐和,不错,1
3315,1385069689,孤独的殷暴君,毕竟国学大师,3
3316,1799827842,用户6b473182,辜鸿铭的简历真的吓人,468
3317,1361349214,相声爱好者1,辜鸿铭啊,6
3318,1498455266,哎齐一！,容人容事难啊,1
3319,1757475034,用户68c0f0da,辜鸿铭可是个高手中的高手,165
3320,2353757224,君子坦荡荡！！,名场面,1
3321,1097044138,329445061,太好看了,0
3322,651666567204726,用户250aff2400f76,校徽挂上了,326
3323,2155345611,尘封記丿憶,北大最辉煌的时刻,10
3324,1169336902,189****5809_m1723,蔡校长谦谦君子,36
3325,1408566237865313,用户5011562402561,真好看,3
3326,1453288203,爱潜水的万俟斌蔚,校徽挂上了,42
3327,1478770594,喜欢怡宝の东海初蓝,黄侃也是参加过辛亥的元老,26
3328,2002061609,宇宙无敌霹雳帅k.,啊啊,0
3329,918281628156798,用户3432c1a40037e,哈哈哈哈,1
3330,1794343929,冯洪烈,蔡元培，高人啊，能在北大当好校长，真的是相当的不容易,63
3331,1661456172,超爱吹笛子の乐正施然,不亏为蔡元培,3
3332,1777738729,用户69f623e9,都抬着头,3
3333,1712150234,用户660d56da,剧情紧凑，不拖泥带水。好剧,650
3334,1217194606,绵球尾尾,图书管理员何在,219
3335,1240979029885628,执笔画秋风99,5555,4
3336,1470525159,喜欢看书de北堂妙颜,好剧！80后中年妇女追剧,52
3337,2191748257,哈撒K is,看了简介。简直是牛人啊。,20
3338,1723748607,用户66be50ff,默默看剧,1
3339,2292441696,菜菜_wx2858,还好，没有那种古装爱情片里打架的慢动作,14
3340,1454109321,小名高进大名高兴,每一次礼节都很到位，细节做的好，人物选的好,101
3341,1181460446844584,小雅轩轩呢,蔡老果然不一般班,5
3342,1484741465,火腿需冷藏,这是专门讲北大的？？？,13
3343,1300798815,我爱臧心来哦来哦,好剧,1
3344,1410918931,Amor珊丫,彬彬有礼，全部人类都这样相处该多好,22
3345,1322140609,琴酱爱菠萝妹,90后打卡,7
3346,805190877854577,用户2dc511c403b71,六零后奶奶在追剧,3
3347,1230920970,131****4444_m2913,93年飘过,0
3348,1510784999,翩翩少年公子气,元培先生的着装彰显了师生友谊的深厚,8
3349,1212621355,乘风@^O^@,辜鸿铭是个人才 可惜不是新才,202
3350,1745801682,欲念qaz,00后表示超级好看,1
3351,2513034056,至尊闲鱼罐头,那是因为现在包括以后很长一段时间北大都是中国非常非常重要的地方,80
3352,1592262523,imueden_Vir,老师都比学生多,7
3353,2624024180,爱看电影的小朋友Anna,可以,0
3354,1503208276,sugita tomo,蔡公演实在太好了,34
3355,1773555688,哇哦鸭子哎,北京,0
3356,1835585149,༺卧༒龙༻,新文化的主阵营就是新青年和北大,351
3357,2398365281,0.2℃0504,蔡公每次讲话站在讲桌旁面，细节,59
3358,1773555688,哇哦鸭子哎,北京大学是新文化,24
3359,1209955891,小阿吴゛,辜鸿名是个混血儿,18
3360,1680094348,用户6424348c,傅斯年好可爱哈哈哈哈哈,10
3361,648683947305001,停留的风1254,看了这些，终于知道北大为什么那么牛了。,63
3362,1642298949,超爱马拉松的公良乐人,和泰戈尔一起获得诺贝尔文学奖提名这个辜,12
3363,2029939355,飞流之下,85后默默追剧,1
3364,1084063752,车马喧哗,不是讲北大，是新文化运动主要阵地在北大。这个得搞清楚,51
3365,1597115100833088,用户5ac9156402540,这老辜还是有一定接受能力的,12
3366,1476397274,我不是vipppp,北大招生宣传片,165
3367,962756148734681,用户36b9f22402ad9,97年上班族追剧,5
3368,2413802466,闲逛_qq1080,风云人物在北大,13
3369,1678398883,langzi5217758,秦五爷也在,1
3370,2336243254,2336243254,40后奶奶追剧,4
3371,1380128025,边疆旅人,马上10月来了，又沸腾了,13
3372,2225308010,愇懓💘訫誶,93年，飘过😂,4
3373,4549084947,哈喽-路飞,1880出生的 少女追剧中ing,11
3374,1212621355,乘风@^O^@,蔡元培真有一套 ~,74
3375,1740061182,爱桐慕华,讲教育的我觉得,4
3376,2252821178,派克笔☁,中奖,0
3377,1729655343,李兰迪520,覆巢之下无完卵,5
3378,1671607753,大猫兔兔,90后小姐姐专心追剧,16
3379,4632203926,依然劈柴喂马……,我09的！,9
3380,1374813948,爱喝果汁の长孙明钰,精通9门外语，得13个博士 厉害,245
3381,1794343929,冯洪烈,能把这些能人凑到一块，齐心协力推动新文化运动，真的不是一般人能做到的,79
3382,1642298949,超爱马拉松的公良乐人,和托尔斯泰书信往来,4
3383,2127548751,埋葬往昔-月的尸骸,不忘初心，牢记使命,377
3384,1479986112,念念🐶吧,不忘初心 方得始终,18
3385,1008619021,Knight._Sky,不忘初心 牢记使命,148
3386,1816876491,昭院学生和小虎,不忘初心牢记使命,16
3387,1192330429,StingloveaQ,演活了这个角色,19
3388,960678860952786,🌙皮卡丘小可爱🌙,好好好！,8
3389,139830098,cmfmax,初衷不改，坚定不移,19
3390,1519031045,timeo2018,演技太棒了，脸上的肌肉都在抽搐,15
3391,1652454981,超爱喝黄酒の南门亦旋,90后老阿姨,7
3392,1508390180,喜欢吃火锅の子桑景浩,没有人？？？,0
3393,1212621355,乘风@^O^@,掷地有声,10
3394,2488459558,疯子的臆想,不忘初心，方得始终,9
3395,1396898373,爱玩篮球的呼延元柳,不忘初心，砥砺前行,63
3396,1584694387,皓铭父（ Jamesyang）,好好好,2
3397,2617847071,胡建波2019,这表情。。教科书,4
3398,1318657939,垃信不能同步,不忘初心，方得始终,15
3399,1304517561,爱看电影の北堂傲菡,不忘初心，砥砺前行,98
3400,1571264168,依然追逐12345,教育家,1
3401,1310627031,洋哥爱电影187,初衷不改，坚定不移,343
3402,2301568677,陈坏人，有故事,说的好👏👏👏,1
3403,1479986306,珊儿sunshine33,牢记初心 不忘使命,12
3404,1217829531,327209418,掷地有声,2
3405,2324195650,大雨中小鸭子,悄悄滴,0
3406,1595962462,哼哼哼哼哈嘿哈5825,好老师,1
3407,1489987681,喜欢跑步の叔孙歆美,不忘初心,1
3408,743880823679341,草帽哥啊博,有人,0
3409,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,好一句，初心不改，坚定不移。,6
3410,1787737249,七七不吃啦,50后奶奶看的好开心,7
3411,2079224128,明天更美好_qq,说的好，说的好,2
3412,2333574894,毛W1nk,这两个也是正经学问人,1
3413,1439863214,🎀爱蕾蕾andy,不忘初心 砥砺前行,1
3414,2484530307,人间水长东——马少爷,太好看,0
3415,2353984017,长夜_wx1681,这些历史名人只在书本上看过，今天真正的了解了他们,1
3416,1263519286790554,用户47d2a0241899a,93女追剧,5
3417,1326584294,我sfy,静静的看,0
3418,1458328128,爱吃甜品de太公艳蕊,那时候都有不忘初心,3
3419,871099030055666,youngmanhua44,厉害,1
3420,2179628296,小千煎饼,不忘初心牢记使命,5
3421,1085601470,云边有个小卖铺呵呵,情话是理科，北大是文科，都是中国最高学府,3
3422,1711749994,用户66073b6a,00后追剧,2
3423,1492502610,你别睡你别睡给我学习,好好好,0
3424,1369924234,玉树临风的米哈伊尔唐纳森,不忘初心,3
3425,2600360963,喜欢喝橙汁の达奚蕊珠,不忘初心，牢记使命,7
3426,451233261298622,y如意926,厉害,0
3427,1115400259507840,用户3f6735c401680,初衷不改，坚定不移,19
3428,2479097896,xiaobi123,好看纪录片,1
3429,1432888338,爱武术de王孙德寿,这八个字，不容易做到啊，且往好了做，做的到也不是一般人,8
3430,1720897213,无畏老夫,有00后看的吗,34
3431,1454109321,小名高进大名高兴,演戏最重要的一个字，稳,4
3432,1462534343,墨冰329,好看好看,1
3433,2010820842,郁郁夏_,1.25倍看起来完全不违和,0
3434,1811190904,любовь👄💃,高质量的历史剧真的有魅力 我没想到自己这么喜欢看,1
3435,339072908272422,用户1346290402326,太好看了,0
3436,1295252297,150****3474_m1895,九零后在追剧,0
3437,1586886288,喜欢吃饼干的钟离驰雪,不忘初心,0
3438,1467197026,干将发硎1995,用流行的话讲，不忘初心,1
3439,2206164563,rockenn,听蔡公讲话 我一身鸡皮疙瘩,3
3440,769213446842458,彭phf,北大讲坛,2
3441,1732554886,‮‮‮‮‮‮下一你了亲并‭武源长,文科理科都是北大强,4
3442,1666529349,随缘就好9410,初衷不改，坚定不移,10
3443,1504763592,YUERmaron2018,文化最重要的是思想，开智之后就要有个人独立思维能力了。,6
3444,2435101374,叶尘爱看剧,胡适之36个博士学位,219
3445,769213446842458,彭phf,难怪很多人都向往能在北大清华读书,12
3446,1394850682,爱吃铜锣烧de拓跋秋翠,傅斯年罗家伦坐哪里？,0
3447,1280600100,186****3825_m2276,蔡元培真是大家 谦谦君子温文儒雅,12
3448,1562487177,九头鸟110,能当校长不是这么简单,12
3449,1237825677,快乐时光2022,没看到周树人,9
3450,2224361511,青春已去的骚年,不忘初心牢记使命认真学习领会,4
3451,1117123984237380,ahdgjwk,初衷不改，坚定前行,5
3452,1391637024,萌面怪狩,这叫纪录片？,3
3453,1732554886,‮‮‮‮‮‮下一你了亲并‭武源长,文理北大，工科才是清华,59
3454,1838825241,aw_e,请大家把北大的校训打在公屏上,19
3455,1644290498,柚柚是个小太阳,初衷不改，鉴定不移,19
3456,2258994926,老刘家的长腿姑娘,孤寡孤寡g,2
3457,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈哈哈,1
3458,1378491538,爱吃冰淇淋的宫西问风,大蒜与咖啡的关系,78
3459,1243055305,139****8232_m1084,来了来了,1
3460,2381271447,贺建友_qq1333,不忘初心，不负韶华,67
3461,1453260955,lsxxll,蔡公演得好,19
3462,1588379738,苏州人在溧阳,蔡元培何许人也呀，不骄不躁，格局大,677
3463,1798003805,用户6b2b5c5d,名场面,6
3464,1839127899,Myanswerism,来了来了,6
3465,1516282524,霜降_❄,这样的呀大学才是真正的大学，大师云集，学生,61
3466,769213446842458,彭phf,胡适新文化的主将,18
3467,2201703855,董伟_qq2672,历史重现,7
3468,2348083470,Contre.,好想哭啊,3
3469,2085356471,李希,科学发展观,5
3470,1514612544,WillnesChen,名场面,5
3471,1703894718,用户658f5ebe,随便都是一个论文题目,384
3472,1266549667,吴六六乖宝,初心不改，,4
3473,1001653975,我能顶风十丈,太有礼貌了🎩,4
3474,1586886288,喜欢吃饼干的钟离驰雪,又是一个精彩的演讲,99
3475,1293006236,高尚的🦷,真有礼貌,4
3476,1516282524,霜降_❄,学生之大幸！,10
3477,1471278302,谢家明月照积雪,这才是大学啊,20
3478,1217607831134908,aaa周游录,蔡元培是现代中国杰出的思想家实践者,509
3479,1441220309,熵月华觞,小人得志,14
3480,1513664758678400,用户560ab8a400380,怎么穿白衣服,1
3481,1666529349,随缘就好9410,不忘初心，牢记使命,5
3482,1355538769,爱喝可乐de乐正逸明,不是论文没通过，还没拿到博士学位的嘛？,8
3483,1614164783,喜欢吃火腿de拓跋迎夏,太有风度了,4
3484,1436184138,春天来啦 啦啦啦,演讲来啦,1
3485,1409288270,爱懒床的公冶修然,心向往之,3
3486,1732746794,用户67479e2a,北大的图标贴上了,226
3487,1599819195,喜欢跳高de公上楚云,好好念书，好好睡觉,5
3488,1246897449,荆棘中的歌唱,校徽挂上了,549
3489,1754679608,用户68964938,不忘初心  牢记使命,4
3490,1718648716,用户66707f8c,蔡公大格局👍,18
3491,1389111144,adamtang123,前方高能,64
3492,1259105349,珊珊公主520666,老师您打瞌睡了,16
3493,1679730766,用户641ea84e,那时候的礼仪真好,47
3494,1279297905,150****7796_m1731,蔡元培 演技真稳,14
3495,1182424858,闻道第一人,当时才26岁，人才济济的北大,12
3496,1688525376,用户64a4da40,校徽挂在后面,8
3497,1550827468,shermand敏,在读博士也叫博士好吧，你大学还没毕业不也叫大学生,11
3498,2303022592,时花满城,在读博士,1
3499,769213446842458,彭phf,精彩,0
3500,1098128025,隱士林鶯,好像回到那个年代，听一听大师们的课,6
3501,1276454440,99999991993,这些都是当时中国的天之骄子    每个人都在找中国未来的出路   局限于那个时代，不能单单论谁对谁错,14
3502,2005093407,姚道平,那时他们还不明白长江后浪推前浪,2
3503,1507023216,我的衣服上没有狗,当时确有百家争鸣的感觉,2
3504,1495145615,星际拓荒者H⭐,蔡先生都说了没拿到博士学位不用特别提这个事。,5
3505,1396900908,萌主🌿☀,蔡元培优秀的教育家,15
3506,1723762620,呼延觉罗黑,还是很牛逼的,9
3507,122242626,萌萌嘉尔,好好学习天天向上,2
3508,1571291480,麥田裡守望,这是啥语言？,78
3509,1611366372745024,sqxqghd,喜欢那时候的礼仪，互相之间的关系,15
3510,1243739398,183****9609_m1449,哈哈哈哈哈,1
3511,2474679144,爱喝橙汁的端木红豆,珍惜现在的和平年代，不忘初心，砥砺前行,16
3512,1255573614,__天涯明月心,优秀,0
3513,1302464312,桂孜孜6777,很儒雅的洋博士,192
3514,1786059925,甘凉道上,辜鸿铭是西学大师，他懂,1348
3515,1729655343,李兰迪520,请讲人话,22
3516,2446911203,老虎般的秋天,细节校徽,18
3517,1196736981,美少女佳佳91,辜老笑了。,1985
3518,1673947468802368,用户5f27244402940,道貌岸然,382
3519,1431465431,陈仁杰,辜鸿铭：你这是班门弄斧,2498
3520,1309317927,雪里飞鸿仲,此剧是良心剧，国学味道浓郁，有学术水平！！！,132
3521,1240668173,墨色残玥,真不要在辜老面前秀外语啊。。。。,1419
3522,1246897449,荆棘中的歌唱,看样子不准确,70
3523,1765934591,用户694205ff,来了来了,1
3524,2011830130,啸虎2,这老头笑了 你才会几门外语？,1063
3525,24257286,EASON-方亦圣,就辜鸿铭听得懂,520
3526,1802334832,momo^^,这发音确实有点不够,116
3527,1186545398,184****9624_m1281,哈哈哈哈,2
3528,1679904651,用户64214f8b,这我就看不惯了，说什么英文,17
3529,1673130724,论语68,辜鸿铭听得懂的。,253
3530,1657929178,以后通讯员苏小,辜老 荷马史诗我小学就会背了。。。,492
