,uid,name,content,likeCount
2055,2070535038,心如周易,点评的人有什么资格呢？,41
2056,2413174609,Recollecttylnm,不用同情两个字，当时的我们已经无路可走了,185
2057,2126886443,束小琥,真正见识到了什么是弱国无外交,243
2058,1451040079,爱吃披萨de叔孙高峻,当时的情况就只能争取同情了,215
2059,1826662375,用户6ce0a7e7,好剧好剧,0
2060,1674054659,还没睡醒🌻522,弱国无外交，珍惜当下吧,11
2061,1509371777,喜欢吃泡面de北堂梦月,你翻译翻译什么叫有资格？你这样说所有历史人物我们都没法点评了,1
2062,1260656491,Dooga,太难了,0
2063,1382609330,爱逛街de公仪玉泉,杜鲁门也来了哈哈哈,18
2064,1373747146,青岚湖里的一条鱼,我的扣子呢？,2
2065,2499417977,爱上网の即墨冰绿,杜鲁门的扮演者？,7
2066,2191245617,鉴定费_qq1910,资本家明显只看重自己的利益，怎么会有同情心？？,389
2067,2516327855,爱弹钢琴的拓跋凌霜,弱国无外交啊,4
2068,1586960485,Alessandro.tang,这个威尔逊在跨过鸭绿江里演的是杜鲁门,11
2069,1367904804,一尘不染的娜德莎佩罗,这不是杜鲁门吗,7
2070,1558891925,喜欢吃苹果的东里静姝,弱国无外交，所以中国必须強大！一言九鼎！,11
2071,1398812341,そばにいるれ,演杜鲁门的,2
2072,1207409363,夏目友人帐猫咪大人,少点小鲜肉，多点这种良心剧吧,470
2073,2388556275,爱吃泡面的皇甫良俊,谦卑的表情动作演得很到位,477
2074,1372326693,爱跳远的第二夏月,看着伤心,47
2075,1188155229,Grace_z_y,怎么不找个会说英文的演,0
2076,1575622542,向真善美致敬！,杜鲁门四五年当上总统,14
2077,2315147664,Ma1991,哭了,86
2078,2489727002,阿勤_wx2016,哭了,2
2079,1475580746806042,用户53e086a40331a,2021，美国已经没有资格居高临下与中国沟通了,2882
2080,1216852706,159****2956_m2954,威尔逊在躲避,258
2081,442725367293316,用户192a808402584,哭了,2
2082,452161108452265,走走懵了☺,我的天,5
2083,1455917211,愛美麗念卿,只有国家强大了，外交才会有发言权,823
2084,2407593261,aka熊_四十二分之一,泪流满面,256
2085,164330294,CloudyAki,彩蛋,5
2086,563119743052079,迷🦌的小蚊子,泪目,3
2087,1585368767924544,zhzlzhangzhzl,弱国无外交,262
2088,1031219043,18800345601,杜鲁门大学刚刚毕业不久,9
2089,2347293054,农峰_qq1790,难啊,5
2090,1286844769,180****6882_m2967,这时候用英语交流效果更好,12
2091,1168731060,136****9177_m1593,泪目,2
2092,1836889895,酸奶味年糕,太难了,0
2093,2347293054,农峰_qq1790,外交靠的是国家实力,149
2094,2239190116,梁闫_qq1781,弱国无外交,3
2095,1637725148,沐雨思秋风,外交就是国力,12
2096,1826662375,用户6ce0a7e7,难呀,0
2097,1306755157,天瑞宝20071026,不能掌握自己的命运,5
2098,28842935,qicq4893_2836,外交官太难了,6
2099,2199835186,金桔柠檬icee,真正一条曲折前行的路,2
2100,2490988589,于多多2015,那时候的先辈们如果看到今天的中国，该有多么的欣慰,40
2101,1638587880,念渡轮回,难为你们啦,7
2102,1453070409,爱骑自行车の万俟绮露,把自己的脑袋栓到别人的裤腰带上是不会有好结果的,54
2103,2371542976,海浪石化,外交官们已经竭尽全力了,162
2104,2278923388,小怪兽会说疼,尽人事听天命啊,2
2105,2474398159,YD丶鬼雾,泪目,2
2106,2034115596,chengabc20,这个时候的美国 虽然国力第一但是还是没英法说了算。。,18
2107,1259105349,珊珊公主520666,见都不见了,11
2108,1185452020,嘤嘤嘤嗡嗡,真的欺负人,19
2109,1773062266,日知为智pt,弱国无外交,6
2110,1381967254,爱喝汽水de公冶俊材,今天,0
2111,1277464239,克可刻科,天泉山庄卓青遥,5
2112,1570646129,编辑资料qaqa,文和武一样少一样都不行,7
2113,1504938041,千帆ya,这个英音美音还是很细节的,51
2114,1398590404564175,🌸🍓甜鲨一只呆小鹿,辛苦了,3
2115,1656060844,超爱背单词的相里和颂,一样的说辞,263
2116,1594089643,深圳南山大旺,得靠自己实力啊,2
2117,1328324659,爱吃肉夹馍の万俟菲菲,三次 应该译为多次,3
2118,1385069689,孤独的殷暴君,不能寄希望于任何施舍，只有自强,199
2119,1384049894,非让我改昵称,标准的外交辞令,265
2120,1096792682796260,用户3e586f24014e4,弱国无外交啊,8
2121,1324708612015900,用户4b4d0c240071c,理由都一样,12
2122,1339349757,宥妳眞好520,说辞都一样，商量好的吧,13
2123,1409511958,KikiXu许佳琪⚡,一模一样,28
2124,1578073918,喜欢唱歌de太公同和,弱国无外交，我辈当自强,19
2125,2208874249,Mr.Fashion:1,没法了 现在都不把中国放眼里了 历史上的耻辱 中国要兴旺 吾辈当自强,52
2126,1257039327,156****3747_m1554,你怎么也是第三次了，串号口供了？,47
2127,1405534625,爱看电影的小屁,太屈辱了,159
2128,1815396571,用户6c34c0db,举步维艰,5
2129,1479788241,波波👿188,多次使用同情一词，心酸。,17
2130,1190322018,136****4333_m1816,自己不强大，说什么都没有用的,8
2131,1773062266,日知为智pt,还原历史,8
2132,2388048997,跳房子6688,太难了,3
2133,1638001215,晒黑的葵酱,放弃幻想，独立自主,16
2134,1426994049,爱吃麻辣香锅的诸葛意蕴,官话，套话，就是委婉的拒绝,97
2135,1505599407,外刚内柔的苏三七,哭了哭了,1
2136,1376671835,镜中爱丽思,列强的嘴脸都是一样的,257
2137,1264347644,夏亮亮 子凡,这个人曾演杜鲁门,5
2138,1679889725,蜜桃味儿甜汽水,今天的中国外交崛起了！我们强大了！,11
2139,1241130094,Y1 QAQ,太难了,0
2140,1609016565,Sharry咩咩,好悲催呀,2
2141,1407280378,随沙漂流,中国的近代史就是一部血泪史，国人应该永远铭记,66
2142,2061348051,wuzexuan,凡事不能靠人，要靠自已,9
2143,2452846029,西城木V,一百年河东，一百年河西，太难了,14
2144,2415358239,不止不息   戴,靠别人是没有用的，只有靠自己，弱国无外交,53
2145,1477482275,糖人酱,好难过😫,11
2146,1555923252,疯子old白,打铁还需自身硬,14
2147,1224847837379781,用户459fe1c403cc5,2021.3.23我们强大了,260
2148,1480823494,春从醉里回无意,卑微,94
2149,1123607506029001,用户3fdea424389c9,泪目，弱国无外交,132
2150,1599668890,幸会 ೃ,感动,0
2151,1307939816,恋羽の红茶菌,无力感扑面而来,1056
2152,1674054659,还没睡醒🌻522,泪目,4
2153,1483356986415970,用户5451af6401b62,好卑微 难过,851
2154,2199242555,S飞龙在天WS,这才是演员啊,1
2155,1718648716,用户66707f8c,太难了,2
2156,1489600648,喜欢吃水果の士孙松雨,战场上打不过别人 谈判桌上能得到什么呢？,14
2157,1811862519,最好不过黄子韬,太卑微了,76
2158,1515098853,爱吃肉的凯,好扎心,7
2159,1815396571,用户6c34c0db,看得我血压都上来了,190
2160,1810502229435648,用户66ea466402500,泪目,0
2161,1821422072,用户6c90b1f8,话术都一样,14
2162,1714622588,神J院院长,自强自立才是出路。,39
2163,346236410396787,用户13ae672400073,能让演出来，有进步,16
2164,1217866824,军锅在周家排行老三,没有办法，没有实力，别人瞧不起你也正常。,14
2165,1714622588,神J院院长,谨记历史，勿忘国耻。,10
2166,1677773276,“该昵称易被占用”,他们真的尽力了,23
2167,1436919426,三旬老农,绝望与晦暗，拼劲全力，在追求一个不可能得到的结果。,23
2168,1670574727,超爱举重de成公漾漾,我们今天的幸福生活来之不易！！！,11
2169,1189951453,viclecc,我的祖国，现在强大了,96
2170,2386717006,李怼怼！59,未来的某一天，这些会一件一件讨回来,181
2171,1635762103,超爱奔跑de东郭逸致,好想哭,3
2172,1447745773,我是你大大大爺,同胞们 必须强大我们的国家啊 看的我咬牙切齿,15
2173,1682496521,安牧😋😜,啊啊啊啊啊，气愤,6
2174,1795434777,可爱本可🐏＆🌞,泪目,0
2175,1158061475,152****4280_m1550,百年好演员,3
2176,1104546120,爱₩这么简单,太难了,0
2177,1507474907,GodLeeLoveCx,五四运动整起来,6
2178,1733546048,夜猫子不熬夜不是夜猫子,国运忧心，志士落泪,17
2179,2332088191,张健_qq7zlf1,泪目,0
2180,1308935315,黎子去环球旅行啦,看得我好憋屈啊，太不容易了！,11
2181,1497979659,喜欢玩帆船de夏侯立果,先人们尽力了敬佩,18
2182,1261239935,152****0482_m1772,泪目,1
2183,1824688504,用户6cc28978,好难过,7
2184,2176206762,火柴人1122,太难了,0
2185,1479088715,莫語_安然,靠山山会倒，靠人人会跑，唯有自强,45
2186,1054071280683031,用户3beac1840c817,太欺负人了,380
2187,1625839276,超爱吃西餐的钟离映波,这100年的强国路是血汗铺就的,167
2188,1023907153,博陆熙岸,国民当自强,15
2189,1730629052,用户67274dbc,为难你们了,115
2190,1476098315,miturou,山海情拍的家事 这里演的国事,19
2191,1259105349,珊珊公主520666,气死了,18
2192,1323576811,愤怒的小猪啊,中国🇨🇳强大！！！,9
2193,2522708063,LOOKing!,弱国无外交！吾辈当自强！,353
2194,1453260955,lsxxll,先辈辛苦,4
2195,1390205717,赵国菲菲,唉随便一扔,662
2196,1479284240,Ran小凯吖,记住这些先辈们的卑微吧，太难了。,199
2197,2320310750,好像谁没有一样,今日之中国，如先辈们所愿！,61
2198,1835820131,用户6d6c6463,心疼我的国,215
2199,1487563553,喜欢喝汽水の壤驷醉波,血压已经在上升了,395
2200,2207257563,若失若离1314,血压升高,10
2201,2459356449,♬小雨☆停了♪,辛苦了,6
2202,1062388735,15912730006,太难了,0
2203,1677773276,“该昵称易被占用”,我们绝不会再允许这样的情况发生！,289
2204,1650607194,爱吃紫菜的马儿,弱国无外交，吾辈当自强,346
2205,1364396530,爱马拉松的微生优扬,吾辈当自强,35
2206,1574533642,狂躁狈狈,今时今势易也,155
2207,1586960485,Alessandro.tang,巴萨现在也已经到巴黎了,2
2208,498341603447367,℉ｚ飞,太绝望了,8
2209,1203689600,北冥有鱼否南冥有,青岛问题不是欧美列强特别关注的问题，他们关心的是怎么扼制德国,17
2210,1189951453,viclecc,我的祖国，这一路走来，太不容易了,353
2211,2452009222,馨子⊙▽⊙,哭了,0
2212,664863827298012,【字石】Efforter,弱国无外交啊！,5
2213,1539556868374336,看看有没有合适的心,世上从来没有救世主，从来都是靠自强独立,306
2214,1495369070425730,zt9612,五四运动赶紧。,5
2215,2477299728,肆•爺,傲慢的高卢人,71
2216,1638001215,晒黑的葵酱,帝国主义都是臭流氓，一直没变过,643
2217,466186760356659,用户1a7fe90400333,弱国无外交，唯有自强自强再自强,11
2218,1441048757,智商180的猪,门口保安都瞧不起,302
2219,1619353381,A丶是离愁吖,今天,0
2220,1583904717,喜欢拉小提琴de羊角茗雪,吾辈当自强,13
2221,1284121304,许凯我来了,举步艰难,3
2222,1318578057,缤纷⭐,看的我泪流满面，吾辈当自强,78
2223,1649973388,apple~峰,弱国无外交，历史的耻辱。,15
2224,1574772123,喜欢吃麻辣香锅的南宫春枫,中国加油！我辈当自强！！,9
2225,1792168620,用户6ad252ac,千秋耻，终当雪!中兴业，需人杰!,9
2226,1410658819,聪哥是个神经病,太难过了,3
2227,2412850397,偏执,辛苦了,0
2228,1626520721,SushiV,叫一个门卫都看不起,33
2229,1733546048,夜猫子不熬夜不是夜猫子,卑微而无奈,22
2230,1627551976,有一说一确实是如此,吾辈当自强啊,3
2231,1771976529,用户699e3751,"缅怀历史,开创未来吧同胞们",11
2232,442087732413839,用户192139240058f,勿忘国耻,1
2233,1585843278,喜欢越野の颛孙鸿彩,求人太难，唯有自强！,5
2234,1597774151,Monica3982,气死我了气死我了,4
2235,1150758343,158****5021_m1171,吾辈当自强,1
2236,2423569610,伯爵基度山888,泪目啊，中国人绝不能再受这样的屈辱,52
2237,2199835186,金桔柠檬icee,深深得无力感,14
2238,2332474952,徐登_jd1059,我一直在想为什么不能安排总统去而不是只有外长,6
2239,2371542976,海浪石化,没有强大的国家与国家的武力是难以让别人尊重的,35
2240,1413650747,Hanoch Liu,我们能做的就是不忘耻辱，不重蹈覆辙,18
2241,1573258878,佛系少女ss.,太难了,0
2242,1591924987,℡繁星か相伴,都不见  害,1
2243,1085942655882473,用户3dba8ba4014e9,事不过三?,27
2244,1609557518,喜欢吃烧烤de侍其怡璐,中华儿女当自强,5
2245,1155797833,185****1111_m1327,感恩,0
2246,1257039327,156****3747_m1554,你也是第三次？,131
2247,4342099198,moon33222,三次？三次是国际惯例吗,643
2248,1217866824,军锅在周家排行老三,小小法国一保安 也瞧起中国人，,12
2249,1351062043,千伶百俐的米德杜里,一摸一样   哈哈哈,23
2250,1093199957,孟先生_3983,自强自立,0
2251,2419953622,Mon cheri baymax,挺心疼的,9
2252,1022040924503248,用户3a18a72403cd0,所以他们三个是去打牌了吗都不见,79
2253,1744028425,梦の淡蓝,啊啊啊啊啊啊,0
2254,1257688259,188****2893_m1305,强权不等于公理，但是强有力的支撑是公理实现的必须的基石,3
2255,2326935418,雨丶鱼想飞到天上看星星,三次=0,332
2256,798874222470056,用户2d692664023a8,勿忘国耻,9
2257,1467234142,思肖觅羡,泪目,3
2258,1435313009,爱K歌の成公熙柔,心疼,3
2259,1585342662583040,用户5a1dc5a402300,真实的历史电视，应该播出，提醒下一代年人。,97
2260,1723762620,呼延觉罗黑,揍他就完了,5
2261,1208623894,于家大当家,造舰！造舰！造舰！,72
2262,1662974612,蛐蛐草儿,感谢钱学森等两弹一星的英雄们缔造了我们的和平生活,660
2263,1641986899,不懂小老师～,三国拷贝不走样的三段答复，明白无误的告诉我们他们已达成同盟,177
2264,1663742425,优雅的敢敢,泪目,0
2265,2320310750,好像谁没有一样,真的心疼先辈，吾辈当自强。我真的有被气到，勿忘国耻。,339
2266,1307240678045337,用户4a4edb0403699,太难了,0
2267,1811862519,最好不过黄子韬,都说没时间，就是在推脱,143
2268,1496634631,Karas2000,复读3遍？,21
2269,685338779558764,何解×,场景一模一样,4
2270,498341603447367,℉ｚ飞,一看就是商量好了。。,15
2271,2002855691,逸心酱爱你哟,怎么都是这句啊,16
2272,1465000354,成者之光,事不过三,5
2273,1567876372764288,是安雅呀-,吾辈当自强,5
2274,1611072867,软趴趴55,心疼,10
2275,1423206174,阿薛哟👻,太难,2
2276,1759077836,嘿哟哈嘿嘿,一样,0
2277,825456513259145,用户2eebf92401689,像极了调剂时的我,898
2278,1609016565,Sharry咩咩,外交团的人都快崩溃了！,452
2279,2269087643,怯愚,卑微啊,5
2280,1768785232,陈+颖,随时叫我来，何其卑微！,22
2281,2244668985,jh19801_wx1795,重复三遍越来越绝望,185
2282,1507523266,笑语嫣然413,勿忘国耻,10
2283,2509684372,子姜炒肉,好被动啊,15
2284,1733546048,夜猫子不熬夜不是夜猫子,弱国无外交,8
2285,1713580490,BIUE.7古古怪界,外交官们您们尽力了!,16
2286,2506105560,爱嗑瓜子de东门和煦,2021年：你们没有资格和中国讲,48
2287,2388048997,跳房子6688,太难了,0
2288,1597378417,小谦虚qx,心疼,2
2289,2516327855,爱弹钢琴的拓跋凌霜,弱国无外交啊,23
2290,424938833969857,用户1827ac84002c1,想起当年李鸿章，可能也是这样的情况,178
2291,2206060566,大脑袋_qq1267,靠人不如靠己！,7
2292,2534758551,少少敏敏,心疼,1
2293,1479696264988429,槿遥之之,太难了太难了,1
2294,1379460878,爱吃烤馒头の公孙曼青,门卫是李奇微？,5
2295,1483356986415970,用户5451af6401b62,不放弃一丝希望 太难了,3
2296,1189951453,viclecc,当年的他们，内心是怎样的悲愤,147
2297,1475339700,喜欢骑马的叱利融雪,国事无人情看实力说话,10
2298,2371542976,海浪石化,看看我们的外交官多么的委屈,210
2299,1831510185,周丘丘,国家力量太弱小了，并没有人重视啊,94
2300,1570527140,飞放个假,其实他们已经默认了，甚至通过气了,238
