,uid,name,content,likeCount
1940,2366805104,大师陨灭,扣住主题,18
1941,356252509020856,一眼千山白驹掠影,这盛世如你所愿,14
1942,2485277545,林鸿平_wx1895,100年这句厉害了,13
1943,2047357826,南岸斋主,两个一百年,7
1944,1370177304,如果自由放飞理想,先生，如您所愿,6
1945,1055830271,152****6309_m1302,已经证明了,6
1946,1213115953,大个小不点Biggie Small,盛世如你所愿大钊太棒了,7
1947,1478158866,Mandy_0612,一百年了,9
1948,2303022592,时花满城,来了先生,1
1949,1237973155,186****6202_m1211,100年了，还可以,3
1950,2175770497,冰凝梦羽,这盛世如你所愿,31
1951,1379621483,爱喝矿泉水的公伯锐利,没有辜负，今天的中国已可平视任何一个国家。,11
1952,1239451497936079,寒意意,如您所愿,11
1953,1250526383,134****7388_m1318,今年是建党100周年这盛世正如你所说的一样！,37
1954,1425442711,爱喝白酒の达奚敏智,一百年了，您说得对,61
1955,1605838362,cjh1263,这盛世如你所愿！,15
1956,1790690216,用户6abbc3a8,如您所愿,9
1957,1497445964,hippoppaa,巨手一挥而就,14
1958,1653836308,超爱吃零食de拓跋从灵,先生，如你所愿,8
1959,2398274666,2398274666,还有28年,0
1960,1221182684,Mr.Brock,不忘初心，牢记使命，跟党走，听党话,112
1961,1509311889,吃藕？丑～,这盛世如您所愿,14
1962,1177815373,开心1688,如您们所愿!,3
1963,1317450536,爱喝矿泉水的公上高轩,一百年了，没有错,5
1964,2227999826,是楚22呀,太热血了！,9
1965,1488796674,想暴富的农民工🍦,盛世到来,3
1966,1363628795,yolanda森,大钊先生 民族振兴了,1
1967,1387335223,Mralanchen,刚好100年今年,178
1968,2547490673,王王王权富贵,哭死了,0
1969,1514022922,溜了溜了溜了溜了吧,是的,0
1970,1204979050224458,壶🐰(∗❛ั∀❛ั∗)✧*。,一百年了，这盛世如你所愿,0
1971,1666134216,上殇 绘梨衣,泪目,2
1972,1455663609,喵苗喵爱喵婧,如您所愿,9
1973,1781993919,一只鞋狗兽☁️,100年了,1
1974,1737081198,小璟在干嘛,致敬,8
1975,1586756120,鲸落鲸骨,完结撒花,0
1976,1332576653,沐沐沐沐沐＆凉小音,真的实现了，说的太好了,11
1977,2377406416,有一只公鸭,我证明,1
1978,2013268098,agsh7,这盛世如您所愿,78
1979,1181628361,秀外慧中的胖胖🎈,心中有信仰，眼里有光芒,81
1980,1667973956,超爱吃火锅の王孙丽佳,你太厉害了,5
1981,2126765486,鬼市驻夷陵办事处,感谢你们给了我们美好的生活,13
1982,1384182761,Chen梓龙🤙🤙🤙,今日之中国不负先生努力和期望,15
1983,1210708030,lhhhhhhhho,这里太绝了,4
1984,1269746578,想睡觉的熊,大钊先生永垂不朽！！,1
1985,2486821669,瞿大牙,大钊先生，今年是100年，如您所测，如您所愿,1
1986,488928008217357,jie杰哥jiejie,感谢张桐、于和伟及全局所有的演员，感谢你们精湛的演技！,1
1987,2387472748,Viki_wx2413,先生，如您所愿,12
1988,1250174065,159****6790_m1490,我为你见证这盛世太平,70
1989,1216143842,可乐加冰块....,如你所愿,4
1990,1181623687,186****8969_m2244,李大钊牺牲的太早了，可惜,14
1991,2307653904,思念_qqzgw01,紧跟先辈步伐，我辈仍需努力奋斗实现复兴,2
1992,2666074747,（青春）？？？,是的,0
1993,1219766772,159****1173_m1103,致敬先烈,1
1994,1253517126,红苹果yyp,经典之作,2
1995,1595414164,喜欢玩乒乓球的东宫秋荣,这盛世如您所愿,4
1996,2192187206,深sqyi,泪目,0
1997,1495396946,面包树上的张大佛爷,一百年来了,12
1998,1437004311,书剑先生,第一代伟人,11
1999,1638827142,yxc10241024,致敬,0
2000,2106752399,徐柑平,这盛世如您所愿,16
2001,2054991630,tornadopx,如您所愿！,2
2002,2354866184,Promise_qq3840,这盛世如您所愿,23
2003,2453821120,简_wx5447,大钊先生,3
2004,2184202958,云霞_qq1810,一百年,5
2005,1291930402,如影随形吧,100年这时间已如你们所愿,4
2006,1078455370,136****6070_m1337,感动,0
2007,418890379176288,海蓝520--,激动人心,0
2008,2471374640,关于你的记忆©,敬礼,0
2009,2274272976,米斯特羊🍦,盛世如你所愿,4
2010,1778264617,降魔伏天,我证明,3
2011,1733555800,jdplus007,两个一百年奋斗目标,45
2012,1571109143,有时候发呆😳,如您所预见~,12
2013,497754736436847,用户1c4b48e40266f,如今的中国很好很强大，望诸君共勉。,17
2014,1528068738,A🇨🇳🐳 花先森,热血沸腾,0
2015,1736404769,小猪🌈😊😊😆🎂🎉❄小猪,两个一百年，继续奋斗,10
2016,2392254582,休亚的实验室,正如您所愿,6
2017,1034900761216276,哦疯狂了,百年已到，如您所愿,128
2018,919446436717835,ND酸,今年建党一百年了，先生们女士们，各位烈士巾帼前辈你们都看到了吧！,5
2019,1322639080,爱跑步の壤驷胤雅,这盛世如您所愿,4
2020,1014740574,52yayi,希望的光亮燃烧起来了,1
2021,1737081198,小璟在干嘛,致敬先烈,6
2022,2453606473,ArtionMark,一百年，今年刚好2021年,14
2023,2442357093,行🚲者,完结撒花,2
2024,2446636037,默言zzx,李大钊先生威武！向您致敬，真挚缅怀！谢谢您,2
2025,1626249230,评评世界,百年预言，梦想成真！,3
2026,1812130160,星塘村农民,整100年，如您所愿,15
2027,1180509292,你把我吓傻了,大家去看伟大的转折吧,1
2028,2617349790,喜欢吃红豆沙的梁丘安祯,看哭了,5
2029,1697235910,eli0335,我也证明,1
2030,1177299077, 勿忘初心 ,我们起来了！没有辜负先辈们的努力！,1
2031,1280084517,咕卢咕卢_,100年啦,7
2032,1509572433,——😜402,如先生所愿,15
2033,1402786486951785,肖發财,这盛世如您所愿。,56
2034,1216143842,可乐加冰块....,好激动,2
2035,1658464513,超爱嗑瓜子の呼延婉柔,中国人一定要团结,7
2036,1631007793,婷阿子婷,完结撒花,0
2037,1842497937,用户6dd24991,如君所愿,0
2038,1290518662,152****3243_m1658,全体起立,0
2039,2420557809,爱奇艺用户_2420557809,一百年了!,0
2040,2388528012,生存的特征°,盛世如您所愿,5
2041,575492604463192,用户20b6850428858,厉害了，,0
2042,2062786912,鲁日耀,结束了,0
2043,1417962178,China丶460百度,右下角坚持不住了,3
2044,1494834726,喜欢玩羽毛球の女娲飞雪,都出来,0
2045,1736461429,chillizh,致敬,0
2046,938600178925434,海西886,向英雄的先辈们致敬！,3
2047,1417030218,唇白☆齿红,致敬 守长公,0
2048,1207021877597846,用户449c7ae401696,真的是伟人,5
2049,1268829547,151****4615_m1511,敬礼,1
2050,2510407112,启明灯塔,世界范围看还是少数啊,1
2051,1150121771,过冬的鼠鼠,100年了，愿如您所愿,2
2052,1060842359,131****1111_m1984,伟人,0
2053,999838929921834,用户38d592440272a,100年啦，没有辜负先生,3
2054,1593092191,芐一站等你,致敬革命先烈,2
2055,1491893200363776,鹿鹿子。白鹿,这盛世如你所愿,2
2056,1370809872,标竿2016,第一男主角,2
2057,1145244639,177****6242_m1920,梦想成真,1
2058,1395158502,允琳允文允武,穿越回去跟他说。,1
2059,1616049079,喜欢喝红酒の夏侯宛丝,中国人不吃这一套,0
2060,1507385313,小花小飞虫,致敬！！！,0
2061,2113453567,夕阳下午睡的的猫,感动,0
2062,1329200815,哈哈哈刀哇咔哇咔,向先烈致敬,6
2063,1777173983,会思想的尾草,完结，加油啊少年,0
2064,1736461429,chillizh,致敬,8
2065,2173654615,赵鹏健_qq1987,建党100周年倒计时99天,1
2066,2005798455,郭宇3078,这盛世如您所愿,2
2067,1642002166,超级飞侠小青233333,只想高唱国际歌,2
2068,2274065287,自然卷某某-7,致敬大钊先生,5
2069,1151762588,134****3500_m1907,李大钊太可惜了,21
2070,1827375941,吴江渚上,啊，红船剧情都没出来呀,2
2071,166243957,qq_vppb2,现在正是100年,3
2072,1820982208,用户6c89fbc0,我证明！！！！,1
2073,1580052923,喜欢喝绿茶de皇甫嘉树,辛苦了，伟人们,6
2074,2514242662,对你如此依赖88,致敬伟大革命烈士,1
2075,1163240169,134****6429_m1026,期待下一部,2
2076,1215727397,182****3538_m1641,现在的中国，如您所愿,6
2077,2405089501,芒果与少年亦如清新的阳光,感谢你们,0
2078,1165105933,？！！！！！！！！甜宝,致敬泪崩！,0
2079,1557751701,喜欢武术の东方韵磬,完结撒花,0
2080,1230543321,欧星星🍯ping.,很棒,1
2081,1344311044080920,用户4c6a4ce400518,伟大的祖先们，致敬！,3
2082,1624110317,kiviyyang,今年正好是一百年啊,2
2083,2364525365,。_wx9wrv1,致敬,0
2084,1295116830,leochuai,我辈也该不负我中国,4
2085,1189453064,139****9210_m1212,致敬先烈 永垂不朽！感谢导演 感谢剧组。,2
2086,1522639373,xhwjhdbc,致敬,3
2087,1360976071,不吃番茄oO,就是张作霖,8
2088,1575499157,黑鸦片香水,李大钊先生，真伟人！,16
2089,1623352270,kinnyzhou,如你所愿,0
2090,1200783546,不一样z,敬礼先锋,1
2091,1075170467,189****8211_m1666,北京万安公墓的李大钊纪念馆，值得一去,8
2092,2001577492,您看我还有机会吗,望长城内外，惟余莽莽。大河上下，顿失滔滔。,15
2093,1111499623,Guanmay,这盛世如您所愿！,24
2094,1202234541,竹韵之泪,报告李大钊先生，一百年了，您的理想实现了！,18
2095,1611510999,看天侃地,致敬伟人,2
2096,2398274666,2398274666,刚好100年，距离建国100年还有28年,9
2097,6915142,qzzhshb_2713,这盛世如您所愿！,3
2098,1606877802,黄黄黄黄大,感谢先辈们，谢谢你们。,11
2099,1086446722,男神依然,一百年了,8
2100,1680596223,用户642bdcff,没有辜负,5
2101,1642561652,随风者-自由 四季清清FSC,百年沧桑，中华巨变，一代伟人，功在千秋万代！,10
2102,1766596809,舟舟舟明,致敬先烈们,12
2103,1382770395848570,我是SBXXXX,张作霖出来挨打,32
2104,2264167169,EaLin_ZzL,盛世还未来，同志们还需努力,6
2105,1450275269,爱吃红豆沙的士孙天菱,这盛世如您所愿，希望您九泉之下悉知！,6
2106,1232817030,150****6200_m1839,致敬,1
2107,1411241777,一路逆风的,李大钊真的去世的太早了,255
2108,2508135810,慎独#,感谢前辈们为我们的幸福做出的贡献！！！！！,4
2109,1093522720,139****8899_m2250,演的真好张桐火了,44
2110,2202662799,小幸运啊💓🌻00,这盛世如先烈们所愿,6
2111,2072429556,Zou_FireFire,致敬革命先烈！,7
2112,1408566237865313,用户5011562402561,今天的生活来之不易，且行且珍惜,1
2113,321299159188201,用户124384a4002e9,我们现在可以平视这个世界了！,1
2114,1703025556,用户65821b94,感谢李大钊,10
2115,1491862401,喜欢阅读的刘傅又亦,泪目,3
2116,1244063408,←珍￡惜√ ！,致敬英雄们，英雄的前辈们。,4
2117,1234192847353533,用户4627dea4036bd,真好,1
2118,1574250453,喜欢喝粥的谷利玉珂,感恩先烈们   致敬伟大的人,6
2119,2236546496,没年终奖的辣条,向先辈致敬！,1
2120,1078547762497553,机灵的菠萝😄,太年轻了，有时候真想告诉他们现在的样子 所有的付出都是值得的 感谢你们,6
2121,2430801319,182*****687_bd2316,如你所愿,1
2122,1658464513,超爱嗑瓜子の呼延婉柔,缅怀大钊先烈,2
2123,1570825109,晒太阳的鱼2018,泪目！向同乡致敬！燕赵自古多慷慨悲歌之士！,6
2124,1215727397,182****3538_m1641,致敬先辈们,11
2125,1093490861,荏朲,致敬先烈！,7
2126,509927680386639,欧钊明,致敬,4
2127,1815868898,YvonneZhYf,如您们所愿，也必将继续砥砺前行！,3
2128,5171641573,徒手摘星90421,这些人都倒在了胜利前夜 心痛 付出那么多,5
2129,1745427769,平原君173,第一集再会,10
2130,2341183927,贾金金071212,大钊先生千古,9
2131,1175020077,shetland_mouse,整100年，如先生所愿！,30
2132,1291779433310243,粪球୧⍤⃝🐷,太厉害了,0
2133,1715337550,霓虹灯下  为你而醉,我我去，个个都这么年轻,9
2134,1612226484,用户60189fb4,他们要是可以活到现在就好了,8
2135,895301976090729,闰土抓住猹了,泪目,0
2136,1504752897,喜欢吃荔枝de诸葛哲丽,盛世如您所愿,7
2137,1579511393,哈尔0397,致敬,2
2138,1290923907,tzio9328120,27年发生了什么,2
2139,1452729752,phyllis10061006,李大钊演员演得太棒了,135
2140,1188036578645670,爱其你😆,现在才32岁,1
2141,1142651892,心雨28！,大钊先生！吾辈会继续努力！,10
2142,1356287018,爱喝酸奶的仲长静枫,伟大的大钊先生,12
2143,1732766649,你大健哥贼猛,致敬李大钊同志,2
2144,1459050085,爱吃海鲜的西门湛英,基本没有，还应该更好些才是,1
2145,1440442780,哼哼。🎈,致敬伟大的人,12
2146,1671743036,Matrixco,这么年轻,4
2147,1425442711,爱喝白酒の达奚敏智,走的太早了，泪目！,7
2148,2107267723,挽华·,向先辈致敬,1
2149,2290215307,控柏.,期待下一部,4
2150,714387186780961,用户6828899995,现在中国真正的站起来了,2
2151,1088805721342638,齐德龙咚咚咚咚锵,大钊先生的评价貌似比仲甫高,47
2152,359342066895118,赵帅zzzs,致敬,0
2153,1013532893,小风Aries,致敬先烈！,5
2154,1409330312,爱弹吉他的公冶彦君,100年啦！,1
2155,1636885341,超爱马拉松的东宫寒雁,张作霖干的,6
2156,1493214811,.我的未来🏠我做主,向革命先辈致敬！永垂不朽！,2
2157,1717996012,用户666689ec,江山如此多娇,1
2158,1181317490,小珊佩奇,哭了   向我最敬爱的李大钊先生致敬,31
2159,2119788488,颜丶DRAG,向先辈致敬,0
2160,1422652331,有庐妈,致敬，致敬，致敬！,4
2161,1818448423,真真切切公主,每次到上海，都会到新天地看看，革命的诞生之地。,5
2162,2274272976,米斯特羊🍦,致敬革命先烈,7
2163,1525178238,Hhhhhhhzazaza,英年早逝啊，,3
2164,1228455185,杨旎奥～,这盛世如您所愿,16
2165,1719496840,张小霞儿,缅怀先烈,4
2166,2314343604,bang bang_qq1741,致敬！,0
2167,2468247625,想啥破名好呢,谢谢您,5
2168,2367778575,淡月＆秋风,我们都是见证者，您们都是铺路人,0
2169,1719221119,狂风舞雪123,不容易啊,2
2170,1052696323,谢广坤的ikun,哭了,0
2171,2038047160,阿连_qq1852,致敬,1
2172,1384043216114937,用户4eac7ac4014f9,致敬！！,0
2173,1317450536,爱喝矿泉水的公上高轩,吾辈当加油！,0
2174,1189453064,139****9210_m1212,受益匪浅,1
2175,2476030938,一绅一士,被张作霖杀的,7
2176,1368855979,Candy.云,这盛世如你所愿,9
2177,2334574350,2334574350,致敬,0
2178,2543239525,喜欢吃荔枝de乐正飞掣,泪目,0
2179,1574250453,喜欢喝粥的谷利玉珂,感恩先烈们   致敬伟大的人,3
2180,1080270656,187****5581_m1372,谢谢您，大钊先生,17
2181,1739954665,neverjiang,张作霖杀得？,8
2182,362364515919231,饶舌歌手忽必烈,"中国之所以如此,少不了这样的伟人",3
2183,850984591108220,用户305f74a43287c,致敬,0
2184,1319586913,妙洁妙2016,感动，，太感动了,2
2185,1287343449,139****3441_m1782,短暂而伟大的一生,41
2186,804909658158319,飞飞🍦fly,泪目,1
2187,2478498577,Я_qq1988,两个一百年，今天到了第一个一百年,0
2188,1533443116640001,宇宙第一美少女WMY,致敬！,1
2189,1675093956,默默看剧的小雪,他们为中国献出了年轻的生命，永远铭记在心！,0
2190,1082709444,136****7050_m1136,如您所愿,3
2191,2485200841,宇_wx9032,致敬先烈,5
2192,1568594605499328,用户592a0e441e3c0,吾辈当自强,3
2193,2404694086,张士兵律师,致敬伟人,4
2194,2453606473,ArtionMark,伟大,1
2195,1824518402,用户6cbff102,致敬革命先烈，致敬伟人们！,1
2196,1541399979763712,用户579e526402800,感谢你,4
2197,1415109433,YMY心雨,一代们真的太伟大了，给后起打下了牢固的基础,0
2198,1433239294,清溪周长林,盛世如您所愿！,12
2199,361989746467302,wsy啊啊哈,革命先烈永垂不朽！,15
2200,2480549855,akuang_wx1281,致敬！,4
2201,1364010914,微热又微凉,你要你姐怎么活,8
2202,1497221527,ｉ梦口艺,想告诉大钊先生，您成功了,61
2203,1210084289950946,用户44c90b44034e2,太好看了,3
2204,1441194534,月色濛濛胧胧,如您所愿,8
2205,1823817319,用户6cb53e67,致敬,2
2206,1244565002,红百合ss,推荐给90后及以后的孩子看看,2
2207,1383716949,爱吃泡面の仲孙晨潍_1544,大钊先生，我已把你写的“铁肩担道义，妙手著文章”挂在书斋中。,5
2208,2322615724,菲小影视,大结局？,1
2209,594186483009476, Z,李大钊真的很有见地，而且那么年轻，可以说思想真的很成熟。,26
2210,1527657394,棱角@k,致敬,5
2211,1175020077,shetland_mouse,下一部已经同步展开 而今我们的生活就是这部剧的续集,3
2212,1452059867,元来812,李大钊才是 坚定的革命者,97
2213,1636925119,萌萌哒的火锅底料,被张作霖杀害的,3
2214,1344736567,只为你动心2016,100年呢！你的坚信已经实现。致敬,12
2215,1402786486951785,肖發财,向伟大的先驱者致敬,18
2216,1346767094290084,消愁的小丑joy,好剧致敬,2
