,uid,name,content,likeCount
2311,1008692300449883,热夏好冷,陈金土演的谁,1
2312,1450814336,漫步 凌云,今天是大年初九,0
2313,28706287,yule_28706287_2211,好久没有看到这么好的剧了,9
2314,2125365318,Kerianeth,拨开乌云见晴天,6
2315,1706582349,浪迹🕹天涯424,真是一部好剧啊！看了好感动人，很有营养的，从中学到很多知识,7
2316,1605940151328576,没名字不行呐,机遇来了,0
2317,1227921291,summer1012🎉,00后连肝九集，现在早上六点，，，，,0
2318,1742936339,有余67,好剧好剧,3
2319,1465450153,沐浴阳光 ，,我也是60后追剧中,2
2320,1740061182,爱桐慕华,春江水暖鸭先知👍👍,38
2321,1460408318,成都的水手,有人,2
2322,1695045859,用户650858e3,谁都听蔡公的,10
2323,2323831328,无知_qq2104,30后报道,3
2324,1695045859,用户650858e3,你们不要吵，自己看,3
2325,2307886381,死掉的张于哥,今天是大年30,2
2326,1718648716,用户66707f8c,这部剧台词很讲究👍,7
2327,1521922427,喜欢喝啤酒の公冶又儿,辜鸿铭呢,103
2328,438952842502929,团子最可爱！,扇子应该是在桌子上的,4
2329,1628176083,超爱唱歌の主父锐思,段祺瑞上台，五四运动快了,11
2330,1066841594139867,温勉-辞旧,02年报到,5
2331,1489611144,星视寰宇,看到尔康了,0
2332,2465281870,憨兔四郎,确实像孙中山,1
2333,1483092053,喜欢背单词de公上骊颖,红楼飞雪，一时英杰,82
2334,1476051367,Fjxyy520,辜教授走了哈,7
2335,1230004929,樱柔吖,牛气冲天,0
2336,1237106631,A💸湖北夜盾🛰,没人吗,0
2337,2449367272,火星人羊肉面_qq1461,啦啦啦啦,0
2338,1723217051,用户66b6349b,从第一集一直追到十集,15
2339,1369194350,老wang是✌️货,良心大作，好剧,12
2340,1487560436,廿六Photo,红楼现在还在 各位可以看看,271
2341,2426077629,呆萌_wx2955,叫什么来,2
2342,1587818198,喜欢喝黄酒的宗政建安,00后那位，你是1900后,5
2343,419559790094060,沉醉的追剧扒,好看,2
2344,1579629204,喜欢吃水果の轩辕布凡,小时候住在奶奶家就在红楼正对面的胡同里，沙滩儿南巷,165
2345,2345906507,2345906507,红楼！！,242
2346,1460408318,成都的水手,大年初二在成都追剧,9
2347,1356400555,你我以及众生皆平等,稳如红楼,10
2348,341539259692157,6662255555,66666666666666,4
2349,1501783033644288,用户555dd1c400500,实事求是是我老师,7
2350,1762654107,薇妮子！,辜教授没了,232
2351,1003779273,给我希望_1118,半夜一点了，停不下来怎么办,7
2352,565240550920989,心动不如久安,为中华崛起而读书,52
2353,1322084674,EvinaEcho,初三,2
2354,1810563042,用户6beaffe2,有能力啊,4
2355,1447127866,何为你的生活,有北大的吗,13
2356,1452208176,可爱的又柠,太好看了,0
2357,1723217051,用户66b6349b,良心好剧,3
2358,355206516707173,草稿箱⛷️,蔡公又萌又🐮,94
2359,1400413190,我是潫星云,初七开学,1
2360,2396350069,小的孟子,这长衫挺好看的,7
2361,2182859025,小笨笨pig,辜鸿铭去哪儿了,225
2362,2446911203,老虎般的秋天,周树人呢,6
2363,1154930836,137****2768_m1981,我母校,97
2364,1379722930,爱打羽毛球的公孙觅珍,怎么还有暑假,6
2365,1374986767,勇敢的心在我心,真棒,0
2366,2312308142,嘿！辣妹儿,考点要来了,4
2367,1303819267,等雨走后,非常好的剧，教育是一个国家最重要的事，一个好老师对学生的影响太大了，怎么教育很重要的好吧,33
2368,2307515188,浪荡街痞 ኈ,100年前的人们啊,11
2369,1277513832,赵荣超（中贸）,好剧，好剧,0
2370,2140821685,赵俊飞1113,好好学习天天向上,3
2371,1306306682,爱弹吉他的闻人从凝,好剧居然没人看。。,2
2372,1222165474,135****3149_m1451,有北大的校友吗,13
2373,1141772029797120,山本晴泽呼呼呼-,来了,0
2374,1413705556,爱吃烤馒头de司马忆之,看看那时候的看看那时候的老师,9
2375,1725218424,王静敲可爱吖～,我北大物理的,67
2376,2492323086,彭16呀,都在认真看剧,1
2377,1757446070,KungFU-G,有北体大的,4
2378,1607774511,喜欢骑自行车の玲,有有好剧,0
2379,1164738461442317,我鲨鱼蛇,有啊有啊,1
2380,2479871593,任涵硕,有女孩子吗,18
2381,1533385537232704,jeromezhao23,好歹提一下理科,1
2382,1371619830,阿根upt,有人看！只是没人敢喷！,5
2383,1288724532,落花有意随流水丶流水无心恋落花,二刷,0
2384,1271596220,开心帽821028,有呢！,1
2385,2227861132,张沛臻,都成你们北大的 蔡公也是我们校长,2
2386,1467916531,喜欢跨栏de宗政心水,有人看，有人看，有人看,1
2387,1487236866,粉红肉琼,辜呢,2
2388,2425376080,IQiy_Sylas,这就是北大之所以出名的地方,5
2389,1681937330,随遇而安心正,有人看,1
2390,1620914979,喜欢跑步de达奚乐心,有北大中文的,5
2391,1198720004,樱岛麻衣ʚෆɞ,不想学习的时候，可以看看这部剧,5
2392,1730130248,可爱的小璐璐87,鲁迅赶紧来设计校徽,68
2393,2270902373,混世霸霸,好看,1
2394,311883617809253,A生活中的回忆,好看，我90后的,7
2395,2451792114,开着拖拉机迎接冬天_wx1317,让我们再一次了解历史，好片子。受益匪浅啊！,13
2396,2252062585,✿ Roar.o_O,为老戏骨们的演技点赞,5
2397,1497041557536576,小奶牛仔裤,针不戳,1
2398,1640646908,月光宝盒子鱼,放暑假多热呀，还穿这么厚,8
2399,1614164783,喜欢吃火腿de拓跋迎夏,很好看,2
2400,4374965671,44d134020073be69ee40144882af32b1,好片,2
2401,1823920892,纯粹依然🎆,我北大西洋的！,2
2402,1264162083,写轮眼也看不透,真的好看我07年的就好这口,15
2403,1723217051,用户66b6349b,长衫更显文人气质,10
2404,1810335040,好的好的家好点的,00后肯定看不太懂,1
2405,1215701900,短歌行201820,真是好剧,2
2406,1558498900,喜欢吃自助的丫丫,一口气看了9集，饭不吃也不饿，觉不睡也不困,16
2407,1773912291,JOKER的嘴角,05 表示很爱,4
2408,1453868217,意贱莲,有初二吗,4
2409,1456639960,猪猪猪猪猪猪猪猪大猪猪,00后怎么就看不懂了,272
2410,2148844471,一笑松安,大哥，00后都21了，别抖机灵了行吗,68
2411,2140821685,赵俊飞1113,郭淑婷前来追剧,1
2412,1255136247,从雨中漫步走来,都在认真的看，好剧,6
2413,1662065689,茂林111,00现在最大的也21了，都上大学了，咋能看不懂，别太小看了00后，当初的青年也就他们这个岁数,255
2414,1792103510,/你的名字我的姓氏,94年，请大家去看看--我的法兰西岁月,12
2415,851494047851348,用户3066de8402354,我10后,0
2416,1500650504635136,用户554d56c42c300,好剧，看了上头,1
2417,2317359576,2317359576,好剧啊，全是戏精，,4
2418,1342688967,常阔有健忘症,鹿鹿,2
2419,1733085826,天竺黄2,辫子军神助攻,7
2420,1578524504,35.11,00后都要当爹了，还整天00后,25
2421,1601513303,喜欢弹吉他的公户良材,2021新年快乐大年初六,7
2422,1276749767,友好de太史,这个问题现在私立学校基本都是,55
2423,1342688967,常阔有健忘症,鹿鹿,3
2424,1721837119,用户66a1263f,大哥·95年的·1,6
2425,1778991727,用户6a09426f,翁卡推荐，好剧好剧,4
2426,1052590030,优势路超鬼,辜鸿铭和黄侃不见了？,6
2427,1789490706,ccsy-1120,我07的也看得懂啊,23
2428,1731459944,阿菓家,这些剧才应该上热搜 让更多人看,10
2429,2177817749,蓝色星空辰海,那时有陪读吗？,0
2430,355439451572422,এ揽风再无你ꦿ໊ོ༊,2021年了00后都大学生了,121
2431,2360320703,呜呼呜呼李,感悟,2
2432,1342688967,常阔有健忘症,鹿鹿,1
2433,1754462699,用户6892f9eb,这大佬可是第一个把相对论带到中国的,178
2434,1431064380,爱吃栗子de子车灵珊,时代大剧，应该加入课外的教育内容。,29
2435,2328116349,狙击你心‎ت,杨队长 哈哈哈哈哈,7
2436,1387328884,乌拉拉拉乌拉,不说话的这个理科学长才最难演,128
2437,1493096171,喜欢喝黄酒的万俟格格,好剧,1
2438,1439844944,納痛✘依然存在,哈哈哈哈,1
2439,1217829531,327209418,辜鸿铭人呢，是躲段祺瑞了么，应该还没辞职的,89
2440,1581020032,喜欢吃荔枝的呼延娅静,这部剧简直是半部近代史。激活了我这个八零后的中学时期的语文课和历史课的记忆,57
2441,1495607906,喜欢玩乒乓球の纳兰陶然,05年我来也，明年去北大上课,6
2442,1500650504635136,用户554d56c42c300,北大出名流,17
2443,1613648778,喜欢吹笛子的女娲宵雨,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8
2444,1709097378,用户65dec1a2,和 校史没有多少出入,10
2445,1365529739,爱吃橙子de单于香之,辜鸿铭不是一般人,412
2446,2490059285,Veritas☀,红楼飞雪，一时英杰,35
2447,1648306415,悲催跨界,建立我们所热爱的国家！,29
2448,1357251084,猫依尾丶,怪不得眼熟  原来是杨队长,11
2449,1204519993,139****2066_m1355,富贵让我们相遇,6
2450,1624924851,超爱跑步的颛孙雅娴,笑死我了,4
2451,1642389519,飘洒一地啊,达叔一路走好,21
2452,1458607026,那一场盛世烟火,梁思成不是也在北大任教过吗,12
2453,2565828568,喜欢拉小提琴の延陵姝美,辜鸿铭也是大师,38
2454,1425722918,同风而起0701,哈哈哈哈哈哈哈哈哈哈哈哈,1
2455,1360187491,不二卡,吓得一激灵,247
2456,1431958086,Babe Uuu～,笑死了,10
2457,2274351655,耘溪癫士,好皮啊你,1045
2458,1721581014,用户669d3dd6,老年人最好不要这样吓😂,723
2459,2105966176,爱奇艺用户_2105966176,乱世出英雄,15
2460,519861805524548,泛舟予墨,蔡公的“嗯”太有灵性了哈哈哈哈哈,2400
2461,1387901640247303,盖世英雄reallycool,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2462,2123725451,＜Shikamaru,再来亿遍,175
2463,1238688189,hxf120925.,哈哈蔡公蒙了,2178
2464,1353846125,陆禄大帅哥,蔡先生不愧为大师,1031
2465,1370151870,入眼入眼,太可爱了,312
2466,1313607737,SY@nowhere,哈哈哈哈哈哈哈哈哈哈好可爱,282
2467,2277280699,夏洛_wx1630,哈哈哈,1
2468,1455315728,爱跳高的纳兰雪绿,哈哈哈哈哈哈哈哈,4
2469,1704592835,一无是处and一无所有,嗯？,9
2470,1694689820,用户6502ea1c,这一激灵太可爱了,808
2471,2140916573,Victoria lee yee,哈哈哈哈哈哈哈,2
2472,2407361193,SeLan_J,蔡公可太可爱了！！！,1307
2473,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈哈笑死我了,8
2474,1574347511,斯堪的纳维亚半岛的滑稽,这一机灵就演的假了,13
2475,1620914979,喜欢跑步de达奚乐心,他怎么这么可爱啊,609
2476,1515127123,鹿白专用,哈哈哈哈,0
2477,2398943209,小北葵123,哈哈哈哈哈哈,0
2478,1827041369,锦鲤少女梵可,好可爱,2
2479,1649148105,大力力7777,这样容易吓没了,479
2480,2593372898,喜欢吃饼干の申屠烨伟,好可爱,0
2481,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
2482,1769220772,滑稽_南北,哈哈哈哈哈，好可爱,9
2483,1198720004,樱岛麻衣ʚෆɞ,哈哈哈，太好玩了,9
2484,1427911481,一颗小橙紫啊,啊啊啊蔡公太可爱了,57
2485,1786109136,安河桥内,嚯哈哈哈哈哈 大背头太坏了,6
2486,1655525994,超爱吃烤鱼de猫大叔i,笑死我了🤣,0
2487,2273193696,小道_qq2908,哈哈哈哈哈哈,0
2488,1065494450963578,小钧昌,好可爱的人儿,549
2489,1839575060,清新俊逸的锦锦😋👑,蔡公这两声啊的音很经典！,31
2490,1415838048,十二589,哈哈哈哈,0
2491,1218237132,151****2718_m1840,可爱,0
2492,678639901352697,认识悦诚，心想事成事事都成,两个小可爱,784
2493,1400413190,我是潫星云,喜剧人料子,111
2494,2273521180,山博艺,笑死我了,4
2495,1182904715,不吃葡萄皮的企鹅,哈哈哈,0
2496,1558413529,新乡小农民,演技爆棚，实力,16
2497,1799827842,用户6b473182,好可爱  哈哈哈哈,90
2498,1450587606,NGC6397,哈哈哈哈哈哈哈,1
2499,1232665664,ppnn25,故意的,0
2500,2393346470,x曾经的时光x,哈哈哈哈哈哈哈哈,0
2501,1759179767,小欣爱吃鸡,太可爱了,5
2502,2258792006,cdsup,好可爱,197
2503,1242629735,85SOSO,你让人睡一会儿嘛！！,16
2504,2000632201,Mr.Kento,啊啊啊啊，蔡公太可爱啦！！！！！！,6
2505,1328101963,A级 妖刀,哈哈哈哈哈哈哈哈,0
2506,548104436860476,用户1f27f8242463c,可爱,1
2507,1722675044,用户66adef64,打卡,0
2508,2453266252,廿良,哈哈哈哈哈哈哈哈哈蔡公好可爱,14
2509,1243162378,181****1955_m1723,第三只兔子来了,231
2510,1819814948,🐷🐷猪宝🐷🐷🐷,太可爱了,0
2511,1367439677891573,用户4dbaddc40a3f5,哈哈哈哈,1
2512,1438453037,丿Dante__,有意思,5
2513,2153116955,Apple_qq5191,起床气,67
2514,1629191117,U235❄️🐧,哈哈哈哈哈哈哈哈,0
2515,1422066964269489,用户50d5cc44089b1,啊啊啊啊太可爱了,18
2516,2265587047,某！绿衣,你得赔我豆子呢哈哈哈哈,38
2517,1740166660,用户67b8d604,可爱,0
2518,1460804482243789,用户530980c401ccd,哈哈哈哈,0
2519,2399925019,胖胖旺,头发太真实了,11
2520,2032199963,zz0573,胡适谁演的啊,15
2521,1758780553,Vae费费,hahahah哈哈哈哈  笑死了,4
2522,2473556089,南巷_qq1844,好可爱,3
2523,1729919247722240,用户6255a36402700,哈哈哈哈,0
2524,1803459195,迪迪飞仔,太可爱啦啊吧啊啊啊啊,13
2525,2535204793,渏怪，莪芣慬哋嬡！,达叔一路走好,1
2526,2366285918,是天才少女呀,好可爱好可爱,5
2527,292145156073074,Ying.Jackson,哈哈哈哈哈哈哈哈哈哈,0
2528,1422925851,不知道啊1234123,太可爱了,3
2529,1263564904,我就是莉莉酱呀,回来了一个对手,9
2530,443102888206620,阿空啊阿空,校长太有意思了,16
2531,1086845605655753,鬼鬼的王夫人,好可爱呀,5
2532,1691670364,云山骨,豆子掉了,560
2533,1422272317358392,哈hhhhh~,可可爱爱的蔡公,143
2534,1294552505,136****1322_m1728,马老演的好,5
2535,1610756522,爱吃萝卜的兔子牙🐰,有意思哈哈哈哈,7
2536,2233670245,胡伟智,赶紧办军校吧,2
2537,2447762109,兰晨恋曦琳,好可爱的小老头，哈哈,124
2538,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈哈笑死,0
2539,1581020032,喜欢吃荔枝的呼延娅静,头发都睡乱了。细节好评。,19
2540,1083772757886466,钢铁侠爱你8000遍,哈哈哈  赔我豆子,228
2541,2100202559,我是坏孩子哟,勿忘历史,1
2542,1712150234,用户660d56da,蔡元培演的太好了,16
2543,1581020032,喜欢吃荔枝的呼延娅静,擦口水太真实了。哈哈哈哈哈,11
2544,1722540687,用户66abe28f,蔡公好可爱啊,155
2545,1655494944,踏雪无亘,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2546,1558413529,新乡小农民,真好看,0
2547,1371738909,☆起风了♩,哈哈哈,1
2548,2502016625,の王官丝萝,太可爱了,0
2549,1769891034,用户697e64da,哈哈哈哈,1
2550,2335576498,矫情的鸡汤,6666,1
2551,1630051250,詹皇的小迷妹icon,哈哈哈哈哈哈哈😄,1
2552,1303899902,大力小丸子呗,哈哈哈，吓得一激灵,30
2553,1215403524,XL的玺欢,太可爱了,3
2554,1691670364,云山骨,哈哈哈，太可爱,9
2555,355206516707173,草稿箱⛷️,哈哈哈哈哈  可爱,5
2556,2193195503,易轩_qq1978,哈哈哈哈哈,0
2557,2615947579,小邵小邵 回眸一笑,哈哈哈哈哈哈哈哈哈,0
2558,1614039151,麒麟爱吃成🍊,蔡公真是太可爱了，演员真是有魅力,241
2559,1640834407,超爱吃豆包de公孙星光,真不错啊,6
2560,2227314857,永远爱zyx exo,哈哈哈哈,0
2561,1566957684,辉某辉,现在有人看嘛,3
2562,1161165652,fgjikzj,太逗了,3
2563,1614670700,zain30,太可爱了,3
2564,1810856542,爱吃流沙包的小李,蔡公好可爱啊啊,83
2565,1422925851,不知道啊1234123,哈哈哈哈哈哈哈哈哈哈哈哈,3
2566,1163002736,shichao666888999,好可爱,4
2567,1566957684,辉某辉,十一点十六,1
2568,1353549475,The saligia,辜鸿铭对于中国的翻译史有不可磨灭的贡献,46
2569,1462595248,黑枫0702,先生很真实，很可爱！,17
2570,1500650504635136,用户554d56c42c300,老戏骨演的太好了,16
2571,1737978761,用户67977389,可爱可爱,2
2572,1828882609087808,用户67f5bea402540,红红火火恍恍惚惚,1
2573,1085929390,186****5629_m1400,没有王国维?,5
2574,2419437924,Margaret三水,校长好亲民,86
2575,1456041238,消磨神经,笑死我了,0
2576,2199835186,金桔柠檬icee,求贤若渴,480
2577,1662847485,超爱K歌de颛孙静白,蔡公的人格魅力光芒四射啊，可亲可爱可敬，爱了,720
2578,1429397664,爱吃豆包de钟离景澄,哈哈哈不要这么吓老年人啊,438
2579,1318519117,牛小玖,可爱死了可爱死了,0
2580,1838785486,用户6d99a3ce,王国维在清华,107
2581,1198720004,樱岛麻衣ʚෆɞ,都是伯乐啊,16
2582,2414614998,여왕 ♚_qq1773,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
2583,1750105104,用户68507c10,胡适也做过校长,90
2584,1471673935,天地莎翁,就我一个觉得于的痕迹有点重吗,33
2585,1431064380,爱吃栗子de子车灵珊,接地气的蔡大师🌾🌾🌾🎍,8
2586,1094174429,156****1720_m1823,王国维在清华呢，清华国学四大师之一,210
2587,1618938961,留还是不留123,这才是真的好剧,8
2588,1737978761,用户67977389,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈,8
2589,1581020032,喜欢吃荔枝的呼延娅静,蔡公，饰演者：马少骅。厉害了,107
2590,1807475351,天山雪莲唐,蔡校长真的演的好 太可爱了,249
2591,1489603548,尕看剧,小眼神,12
2592,1255255756,131****9176_m1562,胡适之啊胡适之,79
2593,1563617093,吃胡萝卜的天鼠,表情,3
2594,1728384531,用户67050e13,可爱,0
2595,2112917106,雪柯翼水,角色都好生动，好可爱啊,215
2596,2004473626,邹奕江1994,鲁迅的老师，你们说牛不牛,288
2597,1584609093,喜欢探险的诸葛端雅,哈哈哈,0
2598,1737978761,用户67977389,太可爱了,5
2599,1768795518,平阳昭公,胡适真君子啊,4
