,uid,name,content,likeCount
3374,1592162191,烤肠针不戳,徐悲鸿,213
3375,1270552705,夏桑菊LBJ,都是大佬,45
3376,1740061182,爱桐慕华,都是大佬,73
3377,2172701342,晓生先生,徐悲鸿！！,620
3378,680653234373449,自牧℡,我也买了那样一个打字机,4
3379,1612063441,ericduan52,随便个名字都是大佬,260
3380,2425655667,初心灬无罪,全是大家啊,47
3381,1468279436617701,用户53764724027e5,蒋梦麟是北大任职期最长的校长,140
3382,1257004876,139****3565_m3812,都是大师啊！,19
3383,1278031851,138****1094_m1773,那时候只能打英文,3
3384,1177888725,阿罪giegie,都是伟人啊,15
3385,2244668985,jh19801_wx1795,全是大佬的年代,171
3386,1115222723,张大张熊小熊,都是大师级别的人物,55
3387,1102862021,一个狗狗的橘子,大师云集,7
3388,12000304,jzfb999,那时候是速写记录,5
3389,1388229520,沁润和心,都是人才啊 如雷贯耳,65
3390,1331929264,小能猫99,正是在下,3
3391,1800258657,剑是好剑哈,我为祖国骄傲 那么多伟人,47
3392,1334062278,一半贝壳C,这些名字牛了,71
3393,2397073925,周_wx1396,人呢,1
3394,2475083604,墨龙_qq1669,这就叫教授治校！,13
3395,1496500975,喜欢K歌的太叔曜灿,谈笑有鸿儒，往来无白丁,257
3396,1355164654,牛小歪n_n,不拘一格,1
3397,1235871619,乔兵呀,蒋梦麟啊啊啊,13
3398,1057598926,奔跑小龟,徐悲鸿。。,78
3399,1562775924,喜欢吃饼干的公孙永福,全是大师啊,16
3400,1689966717,与狼共舞911,哇哇哇太激动啦,4
3401,1519974441,野蛮生长的虾米,这名单熠熠生辉,404
3402,1347006628,高头大马的妮格,只恨自己读书太少。。。,38
3403,1415056011,jch飞向蓝天,都是文豪,18
3404,1818371391,用户6c62253f,北大牛,5
3405,1740061182,爱桐慕华,致敬先贤,348
3406,1346137780,魏无忌😀😇,大师云集,336
3407,1080987169751856,用户3d726f0428330,江山代有才人出，那段咋这么多顶流呀，哇塞,258
3408,1352170359,原子蛋🍀😜,在座的人都是了不起的学者啊，厉害,59
3409,1657512479,超爱吹笛子de赫连凯泽,都是大咖！,6
3410,1511932007817472,嫁给霍尊,全是大佬，好羡慕那些学生,80
3411,1736888846,胡同时光,为天地立心，为生民立命，为往圣继绝学，为天下开太平,46
3412,2532815498,身在乱世心有余悸,我周树人呢,143
3413,2146392266,拉粑粑的大蘑菇,徐悲鸿也是大才 钦佩,191
3414,1231831558,康拉德007,伟人也曾是少年,76
3415,2294298504,龙月·小唐,一大批历史性牛人上场,107
3416,533097653274686,用户1e4d97841083e,徐悲鸿先生！,26
3417,1747076608,用户68224600,好有礼貌啊,15
3418,1426266585,爱吃牛排de羊角笑槐,三千年巨变时期，堪比先秦百家争鸣,269
3419,1764718306,拾年A,都是大才,6
3420,2280166733,2280166733,隐秘而伟大的刘副队长啊哈哈哈哈,162
3421,453876109018855,深水静流2020,大师出自凡人，又不是凡人,19
3422,1425047060,TEL云破天青,报谁的名都是如雷贯耳,53
3423,1745984379,用户68119b7b,都好讲礼数,106
3424,2212345405,下个明天可以_wb1647,梁漱溟很牛,6
3425,1396279221,茧中歌,越是江山风雨飘摇的年代越是能人辈出,45
3426,1372466549,今天我吃炸鸡了吗,都是大神,4
3427,1479986306,珊儿sunshine33,带调子😁,1
3428,1673068488,超爱喝红酒de东方和颂,有人吗,3
3429,1480406655,喜欢赛跑de兜兜,德才兼备 以德为先……一百年提出的标准，现在正大力提倡啊,67
3430,1758321321,冷漠鲨,鞠躬礼处处可见,7
3431,1286193323,我已经不清楚,钱玄同负责打冲锋,309
3432,1730219224348288,用户625a00e403680,名场面来了,9
3433,2493144258,初倾。_qq1812,这细节绝了,6
3434,1449056550,Huytrio,对对对，德，立德树人,3
3435,1499074644,小明，你醒啦！,这剧我看的是心潮澎湃，太棒了吧,4
3436,1407892854,木加一横,我从不打拉扯，向来都是直接开,170
3437,1480690683,@ 大川,德才兼备以德为先。沿用至今。,17
3438,1560004019,我是美女（不要怀疑）,哈哈哈哈哈哈哈,197
3439,1242609876,江湖又起,那时候的礼节很好啊,6
3440,2006014928,betterme皮皮,哈哈哈哈哈,1
3441,1761908543,用户6904973f,鲁迅呢？,4
3442,1810800628999488,用户66ee9e0402540,哈哈哈哈哈哈哈,0
3443,1647326386,风中追风丶zf,肉身开团,460
3444,1265687137,158****0815_m1017,哈哈哈哈哈哈哈哈,0
3445,313053358852294,腾飞888888888888,蔡公好厉害,4
3446,1373634609,Kwan2016,这种礼教不应该丢掉,4
3447,1671743036,Matrixco,hhhhh你太直接了，我还是害怕,109
3448,1651266853,酒精球,又开团了,98
3449,1486030157,双飞翔北林,筹安六君子,2
3450,2665775166,Z笨笨猪,真不错,0
3451,1345254587,侠义非凡的梅乐迪丝艾默生,哈哈哈哈哈哈,1
3452,2390051297,vic_wx2493,钱玄同很刚啊,501
3453,1090252387,XelNaga_117,钱玄同太刚了,753
3454,2051497508,缪雨洛凡,哈哈哈哈哈哈哈哈,0
3455,1218909171,Marxistw,这个是吸引火力的,246
3456,1092814449,自由的heartbeat,哈哈哈哈,0
3457,1820943940,蒲公32,哈哈😄,0
3458,1681977118,用户6440ef1e,哈哈哈哈哈哈哈,1
3459,1354128550,大狗1号,现在实行这种鞠躬垂手礼浪费太多时间，,3
3460,1363870259,GLN777r,钱玄同是新文化队伍里开团最猛的,199
3461,1085025435,惊蛰夜w,哈哈哈哈哈哈哈哈哈哈或或,0
3462,2493144258,初倾。_qq1812,蔡公就没有低头,0
3463,1352536577550571,拾光琑啊啊啊,又开始了哈哈哈哈,7
3464,1634814777,超爱吃的万猪,钱玄同好刚啊,214
3465,1777607880,o-hhi,哈哈哈哈哈哈,1
3466,2493144258,初倾。_qq1812,细节我i了,4
3467,1504938041,千帆ya,太狠了 俩人见面就刚,235
3468,1149444201,147****0237_m1093,哈哈哈哈哈哈哈哈哈,1
3469,1276391314,139****0807_m1893,哈哈哈哈哈好直接,100
3470,2389284663,花生酱米皮,哈哈哈哈哈哈哈哈哈,2
3471,2395195008,爱奇艺用户_2395195008,这是任重？,1
3472,1076490596,ོXENME,阴阳大师 哈哈,35
3473,1166436885,火箭少女GAI,钱玄同真猛,768
3474,1804590682,后来的没得选,直接提我名就行，别拐弯,48
3475,1642625594,哎又要取名字惹,哈哈哈哈哈哈哈哈,0
3476,2326743318,俊逸梓嫣宝贝,刘半农厉害的,4
3477,1724787899,啦啦啦嘤嘤嘤哦哦哦,哈哈哈钱总好拼,0
3478,1570884607,喜欢涮火锅de叔仲丹溪,钱玄同真牛逼啊， 敢和辜鸿铭硬碰硬！！！,28
3479,1436462748,爱吃铜锣烧的叱干伟毅,又开火了,2
3480,1475195131,魔怔同学,哈哈哈哈哈哈,6
3481,1057169763992865,用户3c17d84400521,钱玄通真是生猛啊,232
3482,1396898373,爱玩篮球的呼延元柳,直接宣战,8
3483,1232388323545857,用户460d9c4401301,你太直接了,76
3484,1415930495,魔力分割,刘师培竟然挺帅,9
3485,2350438717,yukiken💤🔅🔆,哈哈哈哈哈哈哈哈哈,0
3486,1212133664,海宁6k,开团能手,17
3487,2320038307,QianYu☺,哈哈哈哈哈,1
3488,2101142139,开到荼蘼leslie,钱爷威武,26
3489,1357929343,wzsz450147,钱玄同是真刚啊,620
3490,1554051794,喜欢吃苹果de王官暖暖,哈哈哈,0
3491,1235990322,134****0419_m1502,以前真是有礼貌啊,8
3492,1771719157,叉勇,钱玄同一针见血，哈哈哈哈笑死我,52
3493,1478754155,活泼的咩咩羊,鹰派啊哈哈哈哈,9
3494,1776874120,用户69e8f288,开始了又,5
3495,1604091748,爱打球的卢小鱼,钱玄同真的刚,351
3496,1105787775,153****6625_m1288,红红火火恍恍惚惚,0
3497,1450065940,年轻青,钱爷...,131
3498,1403680617,爱吃橘子の叱利安波,钱玄同再一次持续输出,810
3499,1371284750,爱吃烤面包の东方经略,太刚了哈哈哈哈哈,335
3500,1357282259,甜心乐园丶安娜c,谁让你先站出来的,6
3501,2062007918,满月如缺_,钱玄同，钱三强的父亲,488
3502,1443461907621919,lala111112,让老学究叫钱爷，牛逼,333
3503,1271062710,LIQIYAN✨,哈哈哈哈哈,0
3504,2103089116,闻着甜甜圈味儿,哈哈哈哈哈,2
3505,2467850018,ぺ潇洒姓|涵雅,以前的规矩比较容厚,11
3506,1766241701,惊才风逸的虚怀若谷的，，，💓🎈😌,6666,3
3507,1109375163,183****6070_m1141,开团了开团了,68
3508,1306114490635008,用户4a3e77a401300,所以这就是为什么叫打保皇,16
3509,1257004876,139****3565_m3812,钱三强父亲太生猛了吧,1329
3510,1754679608,用户68964938,辜鸿铭 老先生  有点意思,32
3511,1091120154,楼满方,钱玄同，说话直，因为他本身有才，家又有钱,421
3512,1602345922,一家人的小小幸福,老钱家历代爷们儿,416
3513,2391703689,落花有意  ╊ㄞ,哈哈哈哈,0
3514,453876109018855,深水静流2020,尊师重教,2
3515,2263997438,1922360905,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7
3516,2007776301,琦琦_qq3610,艰难殷忧新国运，动心忍性惜前哲,5
3517,2391703689,落花有意  ╊ㄞ,哈哈哈哈,0
3518,1561367920248064,用户58c0e4c400500,哈哈哈哈哈哈,1
3519,365098765920594,或***变,66666,3
3520,1562775924,喜欢吃饼干的公孙永福,钱玄同是吸引火力的,303
3521,1089403140,我是你大爷的大爷爷爷爷,钱爷生猛,566
3522,1188039967644539,彼此🌙☔,都是学术大师，但缺少工科理科的,37
3523,1754693443,用户68967f43,哈哈哈哈哈哈,0
3524,546800847037298,沉迷学习0907,牛皮,2
3525,1193035869,。！！！！！！🎁,666,1
3526,1564859439,春风追风筝,钱家当时是大户，超级有钱的,537
3527,499813837710603,~=͟͟͞͞( ✌°∀° )桃子,哈哈哈哈哈,3
3528,1483992632,喜欢吃汉堡的公良紫薇,这两波人，一直打，hhhhh,2
3529,1268852595886440,用户48203c4400968,钱爷牛掰,22
3530,1485380461,asdf瑶瑶,钱爷的出场伴随着雪景、琴声，我还以为他很文雅 没想到这么猛哈哈哈,377
3531,2462634973,zhaofei12138,可能因为是北京人习惯叫爷们,15
3532,1271724250,学痴而已,章太炎的弟子都倔,12
3533,1584302707,Stuart_Xu,钱老的后人钱三强也大牛，核弹之父！,149
3534,1306376297,程牧之3513,辜鸿铭：你直接念我名字算了,2777
3535,1303805333,蒋夫人i,爱了爱了,0
3536,1680094348,用户6424348c,钱玄同刚子哥,137
3537,1691656034,用户64d49f62,真实的辜鸿铭其实是个混血儿,365
3538,2390992261,Godot_wx1241,德是行为，不是立场,526
3539,1828660378090305,用户67f282c403b41,哈哈哈哈哈哈哈哈哈哈,0
3540,1678652879,王哥72,不辩之明说得好,11
3541,1449056550,Huytrio,爱了爱了，蔡工就是格局大,627
3542,1002920276,江介遗风,看刘师培先生的小眼神,193
3543,1506998390,喜欢吃红豆沙de钟离昆杰,要笑死哈哈哈哈哈哈,7
3544,1396655031,优质弹幕,他们都在吃什么呀,10
3545,1615589175,阿喀琉斯003,蔡校长格局太赞了👍,152
3546,1330266254,淡喜轻愁,蔡元培全是是以包容并绪著称,291
3547,1585835476559872,陈晨Ch202,蔡公才是真牛逼啊,203
3548,1182333719,152****6237_m1541,钱玄同，辜老爷子称呼“钱爷”，那肯定家世也不一般啊……,63
3549,1503208276,sugita tomo,有此大先生北大有幸,10
3550,2536333383,没名字别问了好吧,中国幸有蔡元培,931
3551,1324708612015900,用户4b4d0c240071c,夏元瑮对北大物理系功不可没,127
3552,1796164785,我家好运连连到,蔡元培  了不起,652
3553,1257004876,139****3565_m3812,还是蔡元培厉害啊,126
3554,1353846125,陆禄大帅哥,黄侃在吃槟榔吗,113
3555,1093748899,186****5122_m1735,钱玄同是钱三强的父亲,175
3556,2211353618,微语疏桐,格局太大了,775
3557,1729257952,小哥爷,蔡校长太厉害👍德才兼备大肚能容,178
3558,1435750903,芝士土豆不能吃,君子和而不同,1645
3559,2415358239,不止不息   戴,蔡校长还是牛逼,133
3560,1691656034,用户64d49f62,精通九门语言,5
3561,1538321296,zryjn⭐,校长不错,4
3562,1332601259,爱吃大闸蟹の太史淑哲,格局是真的大,305
3563,1709440017,我知道我是谁1988,高情商,4
3564,1454292440,爱吃绿豆沙的小鱼丸子,运势超牛,0
3565,2216788332,小双_qq1683,钱三强他爹,16
3566,1462207110,爱吃菠萝de夹谷哲圣,校长格局 在大气层,249
3567,2502767243,瘦瘦瘦！_wx1152,现在就没有激荡了,20
3568,1708710895,逆战💓😆😌,蔡校长只能牵头，这样才能发展长久,27
3569,843542520030218,吃饱等饿8,蔡校长不错,6
3570,2375169392,⒒月ニ㈩Ιㄖ,海纳百川啊,9
3571,2452859193,Sunny._wx1419,越看越崇拜蔡公,24
3572,1581020032,喜欢吃荔枝的呼延娅静,兼容并包、,7
3573,2229351413,龍钧,要容得下百家争鸣，激荡出最完美的答案。,7
3574,1700107299,骑着毛驴的邵小跳,如果世界上大家都兼容并包 那就可能没有战争了,6
3575,1346844798,一米阳光😌🎊😄☀☺,和其光，同其尘,4
3576,1686220816,九川遥kukawaharuka,君子和而不同,10
3577,1232865826,187****5841_m1941,求同存异,7
3578,1323527627,爱玩篮球的司马子亦,嘴里在吃什么呢,4
3579,275093733247084,用户fa324040086c,蔡说的好,4
3580,1662101552,超爱喝茶の乐正白玉,兼容并包，海纳百川,53
3581,1821489046,花柒Keisho,包容，不偏袒，不排挤，平等发展,22
3582,1375377252,云岚芝韵,理科学长：我先做笔记,280
3583,1274959828,137****1644_m1596,君子学而不同。,6
3584,2349873855,小米云南,好剧,2
3585,1721516957,用户669c439d,君子和而不同，学到了,86
3586,1123534524908221,神明少女洛曦,爱了爱了,1
3587,1609159872,喜欢打羽毛球の令狐元容666,蔡公真厉害,29
3588,1072477072,合肥少帅,蔡先生的格局高他一档,393
3589,2211353618,微语疏桐,五四之前都还在寻找出路，对错难分,27
3590,2502424653,世袭罔替铁帽子,君子不党，和而不同,280
3591,1668519804545344,你先说接电话,各抒己见，百家争鸣——蔡元培 校长格局,19
3592,1271871794,155****7575_m1058,和光同尘,86
3593,2452859193,Sunny._wx1419,真的有格局,151
3594,1506998390,喜欢吃红豆沙de钟离昆杰,哭了,2
3595,1803459195,迪迪飞仔,都看到哈气了，演员们很辛苦啊,15
3596,1300134511,小术VIP,莫名的好看。。,6
3597,1373165023,爱喝果汁de茶茶,那个时代是真的好啊。百家争鸣，才是中华应有的样子。,60
3598,904460389852094,搞什么？干啥呢,好好,0
3599,1578520643,轩仔nbnb,打字机,1
3600,454160013075862,用户19d0e5e402596,蔡元培先生的办学理念真的是很先进！,162
3601,1359045646,＆LT＆,说的都是真理,4
3602,1109598698214181,我的移动卡办的,蔡公四两拨千斤,9
3603,1473876902,我不知道起什么名字哦,说那个年代好的并没有看懂这部剧啊,5
3604,2633597318,超爱跨栏de第五安莲,蔡校长大才,5
3605,1438817467,覆浪翻雲,大哥确实高人一筹,1
3606,1369116715,敢怒敢言de凡妮莎沃道夫,说的好,3
3607,1571257184,托斯卡纳之夜,这是一唱一和战术先手,6
3608,1682210381897536,用户5f9f620401f40,蔡公格局大啊 百家争鸣 和而不同,10
3609,1730816620,秋秋4379,民国真的好像春秋战国时期。只是外界压力更大,8
3610,1430192224,大致如此而已啦,蔡校长太牛掰了,4
3611,1242609876,江湖又起,蔡工格局大,4
3612,1496059128,怎么开心怎么来！咋滴,蔡元培先生才是德才兼备，值得尊敬的大师。,10
3613,1064251210,139****0043_m1208,太有高度了吧,4
3614,2430073031,lifang.lin 0³爱自由,君子和而不同,1
3615,1691656034,用户64d49f62,兼容并包，开放创新,1
3616,2192557549,陈小瑶L,校长就是校长，格局和视野都不一样,2
3617,1181460446844584,小雅轩轩呢,厚德博学，和而不同,1
3618,1275152440505117,用户487be9040331d,敬佩蔡先生,0
3619,1193494676,向时间借点时间,蔡校长真的是搞格局,5
3620,1691009836,私人账号l,突然想回去再好好学习语文,10
3621,1475941804,Σ德音孔昭Σ,真的很好看,2
3622,1501672382,蒋氏曜诚,这才是北京大学啊,5
3623,1222555863,134****5482_m1652,槟榔吗？,1
3624,1405316830,超级好看👩🏼‍🎓,绝了绝了,0
3625,814522197615458,Saomi 974,这个思想真好   当时去北大好了,2
3626,1675024664,超爱喝铁观音的公玉雨泽,那个年代还是以文化为主,1
3627,1115222723,张大张熊小熊,蔡公，格局真的很高,6
3628,1691670364,云山骨,钱玄同是简化字的先驱,3
3629,2190011840,封心ღ😌,吃槟榔？？？,0
3630,1697214440,用户65296fe8,辜老的招牌动作,705
3631,1454161424,爱吃西瓜的高堂博涉,佩服蔡校长,4
3632,1300246222,P味萌,哈哈哈哈哈哈哈,22
3633,1672725824,钋镍氙,经典,1
3634,1813077144,用户6c115c98,哈哈哈哈哈哈,1
3635,1764729085233088,用户64503024007c0,太可爱了太可爱了,0
