,uid,name,content,likeCount
2182,1420541926,爱吃麻辣香锅的太公骊萍,我们的大救星来了！！,4
2183,1371063631,爱吃橙子的东方运恒,敬禮！！！,0
2184,1189435901,150****8291_m1780,帅帅帅,1
2185,1389700304,爱喝红酒de梁丘茂才,敬礼,0
2186,1204342648,穷财主007,他来了，他来了,2
2187,1191486208,138****2983_m1112,彩彩彩,0
2188,1051714407,Chun_xue,我激动得一身的鸡皮疙瘩啊,4
2189,1480104157,镜子里的楚门,这音乐配得绝了！,5
2190,1180790029289561,礼拜三2,如果两兄弟不牺牲。,2
2191,1667211732,WallVision.,太好的一部剧 了,2
2192,1793861578,用户6aec27ca,安静的看剧呢,1
2193,1250292872,大同书院2017,我心中的太阳,3
2194,1135876381880901,用户40912d4403245,数风流人物还看今朝,5
2195,1498552497,A梁晴朗,认真看,0
2196,1757212998,用户68bcf146,几个镜头而已！竟然哭了出来,0
2197,1211985418,风一扬008,估计好多人不知道这部剧更新了,0
2198,2419645725,红尘一笑  笑红尘,他来了他来了,4
2199,920561484269081,毕胜老师,扛音箱的感觉真好,10
2200,1279214740,131****6622_m1380,激动,1
2201,1568242514,喜欢爬山的漆雕若华,突然有点想哭,111
2202,1265655610,150****9125_m2146,为大佬打call,3
2203,1239986758338068,用户467c2ea41c614,很多人不知道更新了,1
2204,1422649636950811,用户50de46e40131b,哈哈,0
2205,1592788256,Thin-Jimmy,很喜欢看,3
2206,1689057791,用户64acf9ff,大学的意义,5
2207,1259105349,珊珊公主520666,王者,1
2208,1479322903,八个哈哈小可爱,C位出道,1
2209,1499499219,喜欢骑马の皇甫韵诗,我哭了…… 看到了希望,2
2210,1181220641,兵兵仔有限公司,来了,0
2211,1517841082,喜欢喝红茶的第二格格,感动,0
2212,2506582907,爱吃汉堡の公玉采蓝,超组大佬来了,2
2213,1365549202,七十二变…………,看着呢,1
2214,1752433496,用户68740358,太阳出来了,8
2215,1085436928,133****8201_m1865,此刻泪目了,2
2216,819281558249340,用户2e921da401f7c,我们的大救星来了,143
2217,1624932067,小林仔_,大哥来了,2
2218,1304926943,众生平等……,感动,0
2219,1293925259,凤j o y,我哭了,1
2220,1820265445,xwcy202020,我来了,4
2221,1691947417,sujunna888,大佬来了,7
2222,1703297285,用户65864105,这是希望,9
2223,1502134181,gqb人间正道不沧桑,顶天立地！,1
2224,1666026700,波若波罗密Aiden,人一下子就多了,3
2225,1000381941293330,清野之田,认真看剧,0
2226,1057280684,犀评人,还是要多读书,15
2227,1221237710,九点半读,泪水都要出来了,3
2228,1344860649,YY天创广告,好感动,1
2229,1695620730,胜也i,好帅啊,0
2230,985600744233838,糖醋鱼呀Julia,俱往矣 数风流人物,1
2231,1745334003,用户6807aef3,没人吗,0
2232,1142867043,琪凌宝贝0109,那时还未长痣,6
2233,1291314621,137****1553_m2119,剧太好，默默看剧,3
2234,1268872795660952,欢@武察,只更新一集啊？,1
2235,1710769743,七七来捣乱,下巴上的痣呢,4
2236,1497113119,巡回君,来了,0
2237,1739531473,哟刨你祖坟了,数风流人物 还看今朝,5
2238,2509071848,访蕊蕊,背景音乐很高尚啊,1
2239,1485032043,喜欢吃红豆沙de公门芃芃,不知觉就流泪了,2
2240,1464086458,喜欢吃苹果的宇文恬美,背景音乐棒棒棒,3
2241,1356044101,智者千里忘忧,来了来了,0
2242,882478579460348,啊扫地僧啊,感谢那个时代,3
2243,1198144596,151****8848_m2056,一部好剧，一代伟人,4
2244,1191486208,138****2983_m1112,出场就不一样,7
2245,1431701683188499,用户5162006403313,这么好的片子没人看吗,3
2246,1737978761,用户67977389,大神都到了,10
2247,1071065408,liluyuan__,你就是领路人。,5
2248,1811575594,用户6bfa732a,千年等一回,9
2249,1196420729,一分神掉落手中烟,不够看。,1
2250,1572377187,享玩玩,我的字怎么是五采的🤙🤙🤙,1
2251,1466587304,薛正文001,主角登上历史舞台,464
2252,1783919436,用户6a54734c,哭了,0
2253,1825631312,曹钦铨,来了来了,2
2254,1558848552,老看电影的,哈哈😄,0
2255,2474952045,We are 伐木累！_wx1603,他来了,4
2256,1295430390398191,夏日暖阳💓90,不是没人看而是都在认真看刷懒得说话,1
2257,2496664951,爱吃栗子的太叔代柔,鸡皮疙瘩  唰的就出来了,2
2258,1776919766,用户69e9a4d6,这句剧看得我激动万分。都半夜了。我睡不睡觉。🤣,0
2259,1694397674,用户64fe74ea,来了来了,0
2260,1188659619,上官瀟玥,伟大的年代,10
2261,2201026025,Nove121,感人，激动,6
2262,1224901822,159****1273_m1316,哈哈哈哈哈哈哈进军号,0
2263,1778816521,用户6a069609,风华正茂啊,5
2264,1491865293,jf禾子,蔡元培先生是新文化运动的一盏明灯，照亮后来人,1
2265,2249048350,圣诞节的第二天,伟人,7
2266,1642346082,超爱探险的公山凡霜,感动,0
2267,1367288756,勤劳の路卡巴班克,年轻的时候是这发型吗,8
2268,1271718219,186****7797_m1970,浪漫，激动，帅,1
2269,1316893478,scutgz,一股清流,1
2270,1813842640,HG~独步,来了来了,2
2271,2515851226,爱游泳de女娲沛雯,自带光环的来了,7
2272,1736172508,地理讲堂,千里冰封，万里雪飘,4
2273,1642453948,小力玖玖,啊啊啊啊啊啊,0
2274,1606429344,战斗英雄晃荡,这部剧是不是100集,1
2275,1584292171,喜欢喝白酒の羊舌蓝尹,大中华的救星到了,12
2276,1629460694,还是肖大侠,改变中国历史的人出现了,7
2277,1737998363,用户6797c01b,美中不足的是没有家乡话,4
2278,1735251068,呵呵呵呕呕,气度非凡啊自带光环,19
2279,376131530270661,ciciwhale,有人,0
2280,935913677105173,爱你呦呦呦21,成功的男人,9
2281,1565956267,看海听风う,已经哭了T﹏T,1
2282,2419645725,红尘一笑  笑红尘,时代的光,4
2283,1223203267552542,用户4587f3440251e,他来了，他来了,4
2284,1762399139,用户690c13a3,想哭,6
2285,1026353312,yanjingzhougg,来了，那个男人来了！,2
2286,1205462560,橙子芒果🍊🍋,他来了他来了，他大踏步走来啦,0
2287,1480653930,领袖厉害,牛,0
2288,1175553395,139****8178_m2991,好帅哦,1
2289,1656060844,超爱背单词的相里和颂,他来了,1
2290,1491934026,喜欢潜水的闾丘书文,那个时代天地间的主角,13
2291,1724209144,机器人AI.(01号),鸡皮疙瘩都起来了,13
2292,1177409709,热水先生,大神终于到了,7
2293,1617460495123776,用户5bf125e400540,超超超超,1
2294,1054685320,*佳影有约*,都来了吗？,3
2295,813672364515181,剧能看看,演员演技在线,1
2296,1743306874,印第雷大强,来了,0
2297,1262236472,恋恋不忘121,学长好,3
2298,939315458740083,用户3564d6c400f73,感人,5
2299,2300025453,岁穹,有人,0
2300,1380633973,善于分析的克里斯托夫博格丹诺维奇,一直在追剧啊，好剧,5
2301,1559085136,喜欢懒床の东宫巧香,太赞了,0
2302,1639085992,瞧~那朵很丑的 ,气质超凡！,5
2303,1297880504,爱吃大闸蟹の宇文韫玉,那时候的文人很亲和，也懂得尊重人,2
2304,2111931572,猫耳开关,泪目,0
2305,1746247405,用戶68159eed,这气场，泪目了。,6
2306,1357320227,淘气包贝贝,妈吖 这部剧看啥都想哭,6
2307,466458215720235,用户1a83dc440252b,好感动,0
2308,1749018063,无所谓（日尧）,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2309,2438149440,Kitty姐的小柯基,哭了 这段太棒了！,8
2310,1355655530,污柚子哥哥,祖国的未来就靠你拉,3
2311,2044754266,红家东神,他来了，他来了，他踏着阳光走来了,9
2312,1638872300,咸鱼没有感情,梦开始的地方,5
2313,1718648716,用户66707f8c,恰同学少年，指点江山，激扬文字，粪土当年万户侯，到中流击水，浪遏飞舟,5
2314,1509572433,——😜402,好剧默默看剧,3
2315,1420724165,Kenwork,真实令人感动！,1
2316,1324238360,余041294,敬礼,0
2317,1643245603,超爱探险の公山琼怡,都静静的看呢,5
2318,1238462604,cch程⛄,竟然看哭了,7
2319,1634630347,超爱拉小提琴的叱干华茂,每次看到他都会想哭,16
2320,1613152556,知心 、,自带光芒,14
2321,1455803159,齐鲁，马云龙08,用心看，不要说,2
2322,1591593336,冬布冬布,感动感动,0
2323,1695387612,用户650d8fdc,终于出场了,1
2324,1562486961,喜欢吃披萨de公孙夏璇,他来了   他来了 他来了,0
2325,1783763475,2020年2月26日.4:16,全体起立,7
2326,2042943029,梦想失落乐园,教员来到北大真的长见识了，哈哈,1
2327,1621282966,天生丽质的吉尔莫麦坎布雷奇,伟人出场,7
2328,2408026557,沙子_wx1171,来了,0
2329,2084501961,诗凯U丫头,泪目,0
2330,2325959868,龍泉_qq1472,第一男主出现了,14
2331,1417560196,爱骑马の南荣梓榆,那时候人的思想多干净啊,7
2332,1546413897,草莓汁er,bgm和镜头感人,21
2333,1633031459,超爱玩篮球de微生水晶,配乐大赞！,10
2334,2398747670,小丫_wx1051,刚开始更新，很多人还不知道！,7
2335,1580150018,是邹邹呀00,这片子好看,5
2336,2098183728,爱奇艺用户_2098183728,有人有人,0
2337,1524304130883392,用户56a58b6403f40,想哭,0
2338,521070167720414,小陆㈱,感动的动心了,3
2339,1436460435,爱吃豆包の成公新雪,来了,0
2340,2432279490,白紫衣云梦,经典  励志啊,0
2341,2321165302,粤B-patrick,那颗痣是他三十岁的时候长得,0
2342,1715160556,用户663b45ec,振奋、激昂澎湃,5
2343,1232601279,137****2980_m1269,来了来了他来了,9
2344,1564723598,喜欢跑步的公户小宸,我的偶像,4
2345,1291084484,187****6282_m1977,致敬,1
2346,1454385176,爱喝铁观音de南宫淳美,当时，北京大学是全国精英的大本营,1
2347,1574186449,晨少的江湖,时无英雄，使竖子成名,6
2348,2127254887,武燕安晴,真好,1
2349,730265508912346,用户2982c30401cda,来了来了他来了,8
2350,2104039235,大大千e,妈耶 要盈眶了,0
2351,1742892430,这昵称好难搞we,自带背景音乐,8
2352,1031104614118180,用户3a9c8c0403324,为什么会流泪,9
2353,1249525524,186****9363_m2563,到中流击水，浪遏飞舟,2
2354,1744972507,情枭丿,哭了,5
2355,1733770390550144,llllllllssssttttttttttt,哭了哭了,1
2356,1208817441,杀我不容易啊,灵魂人物来了,13
2357,1488813562,云霄之上小公子,感动,1
2358,1201762906,Denny浮生,十几集了，终于等到你了,3
2359,1360257125,爱吃桔子の子车高洁,第一天，晕晕乎乎的过来了,1
2360,1289986163,张小呼呼741,正道的光,5
2361,1776860329,默片有了配音,当代青年应该学习的精神,9
2362,1302636076,爱玩网球の主父承基,泪目,0
2363,1261221297,150****3953_m1445,哭了,2
2364,1484947942,年年与周周,看哭了😭,3
2365,2242105014,孟令彬_qq1109,他来了他来了  他迈着坚定的步伐走来了,3
2366,1812942692,摯夏,恰同学少年，风华正茂,33
2367,1759763418,我啊过客😃,自带BGM,9
2368,2414312620,2414312620,领路人终于到了北大,161
2369,1052574370,Wangfuchensi,激动激动,3
2370,1494478837787328,三柒～🎊,哭了哭了,0
2371,1736888846,胡同时光,自带主角光环,3
2372,1806467393,用户6bac8141,绝了绝了,0
2373,2332278372,阿飞与虚竹,等这么久终于来一集啦,2
2374,1242609876,江湖又起,他终于来了。。,1
2375,1642809664,超爱玩皮化艇の公乘润丽,是在北大拍的吗？,1
2376,2143815743,袁令_qq1264,好激动，好想哭,6
2377,1506998390,喜欢吃红豆沙de钟离昆杰,主角光环,2
2378,1671341535,红心落雨,泪涌，真的不容易！,2
2379,1293625925,150****7681_m1138,看个电视还要说出来吗,1
2380,2427278652,火炬之光_qq1211,救世主来了,9
2381,1068460092163420,聪颖的呐呐🌟👍,泪目,1
2382,1562823113,喜欢跨栏の公上惜蕊,白衣胜雪,15
2383,1207448482,十一二粑粑,好帅,0
2384,1795041531,开心就好0917,有人,1
2385,1702250755,像我这样慢热的人,这部剧细节太完美了,27
2386,1447321308,憨批福羊老师,伟大领袖,94
2387,1240403537,Conquer   erer,bgm都不一样了,18
2388,1620720786,大脑虎🎈🍀😊🍍,光芒万丈，神一般的男人,5
2389,1605133809117312,希康康康康,学长好,2
2390,1613498821,jhgvbnn,我哭了,2
2391,471331661423374,用户1acac7440230e,青春,1
2392,1306928486,我是大浪涛涛,他来了；一如既往的光彩照人,4
2393,1425654057,昵称已被占用1975,配乐都变了,7
2394,427779451766861,那人却在灯火阑珊处处,来了来了,0
2395,2344548896,曲终人散_qq3710,新时代的领路人,18
2396,1656060844,超爱背单词的相里和颂,来了,1
2397,2319707285,大帅逼👀❄,恰同学少年，风华正茂,14
2398,1278933371,renla57586508l,王者发型,7
2399,1703297285,用户65864105,他一路走来，向着光明,189
2400,1823920892,纯粹依然🎆,文明其精神，野蛮其体魄！,3
2401,813672364515181,剧能看看,拉提琴的一直在拉,106
2402,1405808368,爱晨练の东宫经艺,泪流满面,9
2403,554774890030340,辉哥🕵️‍♂️,雨伞细节好评,6
2404,1191486208,138****2983_m1112,重要时刻必有伴奏 二胡 小提琴,3
2405,1671578037,红海永不败1128,哭了,0
2406,1739811228698624,sblllll你手机,男神男神男神男神男神,2
2407,1515541558,喜欢玩标枪の东方骏喆,泪目,0
2408,1447114115,爱喝铁观音de濮阳梓童,看得热血沸腾,7
2409,1497889176035584,热爱生活665455,热泪盈眶,0
2410,1686631255,踏遍青山人未老青山依旧在,勇于实践,2
2411,1691656034,用户64d49f62,这告诉我们年轻人一定要出去开开眼界，学习新思想新文化,4
2412,1583016688,。双木林。,男神,0
2413,450746692665981,用户199f3a480027d,莫名激动,3
2414,2071771615,小挽今天早睡了吗,泪目,0
2415,1562486961,喜欢吃披萨de公孙夏璇,他带着光来了,16
2416,793050817243457,用户2d14688402941,这演员选得真好,10
2417,1232991097,月落小笺,自带bgm,4
2418,2352838208,光照大地万物苏,风华正茂,7
2419,904225643041549,4xxxx_5128,真好,0
2420,1380412739,浅夏忆汐🍉🌻🍑,看哭了,1
2421,1198144596,151****8848_m2056,带上家乡话完美了,11
2422,2410049766,_wx2869,泪目,0
2423,1259554191,152****5480_m1617,数风流人物，还看今朝,12
2424,1305001782,小薇薇✘✘✘,看了这部剧，好想孩子上北大,7
2425,1709036156,LEEERs,恰同学少年，风华正茂……,11
2426,1661515079,超爱吃牛排de羊舌朗丽,拉提琴的小哥哥一直没停,60
2427,2419645725,红尘一笑  笑红尘,白衣潇洒一少年,98
2428,1489087381,重庆铁观音,未来我要为这所学校题写校名,6
2429,1639134233,线性逻辑,王者登场,9
2430,1056655273894179,中华铭心志,探索者犀利的目光！,147
2431,1257247762026363,天气之子7,爱了爱了,0
2432,1177562515,炫彩小汤圆666⭐⭐⭐,在呢,2
2433,1491475923,喜欢喝龙井の令狐俊迈,在。。,2
2434,1570134417,喜欢吃桔子的士孙半莲,恰同学少年，风华正茂,28
2435,1666717019,执著的云游天下,向领袖致敬！您改变了中国,4
2436,2449844649,Veronique_qq1777,好剧就是好，,12
2437,1067080468149088,CEHN26,伟大的领袖终于出场了,13
2438,1539706835,　꧁༺东东༻꧂,来了来了,1
2439,2284625080,CBB®❄️-梅子,还没到有志的时候,5
2440,1270053065,坠天使法兰克,哭了,0
2441,2341949077,厌遇._wx1285,一代伟人,1
2442,1413728951,爱吃大闸蟹の司空觅儿,书生意气，挥斥方遒,11
2443,326977475051636,泽霖5924,真的是风华正茂啊,31
2444,2425768316,帅的不明显_？,他带来了光明,25
2445,1031945421162537,用户3aa8c84418829,太累了，好帅的男人！,0
2446,1471393795,胡杨儒生,领路人！,1
2447,1346114990,妙算神机的尤利娅麦道夫,下巴上的痣呢？？,21
2448,1462152163,道可道非常道 道法自然,伟大的时刻,5
2449,1215727397,182****3538_m1641,这里面的人都是建国时期的栋梁,7
2450,1238274393,tycosky,不知为何，最近一看剧，眼睛就容易进沙子,0
2451,1450099365,爱吃菠萝の司寇千亦,泪流满面,2
2452,520992623436561,取名字无所谓啦,数风流人物，还看今朝,77
2453,1726084196,Double😉🍦🎁🍍😍,突然想哭！！！！,6
2454,1833953909,涳 苩,泪流满面，光明就在前方,24
2455,1356464748,不加糖一起甜,伟人感慨万千,14
2456,1656060844,超爱背单词的相里和颂,伟人！,1
2457,2252937428,坚守是最长情的告白,一个有很强人格魅力的伟人。,3
2458,1148956579,181****5769_m1677,一把雨伞是他,12
2459,2512366981,＠周瑜打黄盖,人好少啊,1
2460,1087733748,Balwyn Hsiao,伟人出场我流泪了,39
2461,2492833826,夏汐荨,梦开始的地方,0
2462,1626515045,超爱喝饮料de仲长飞掣,改变中国，改变世界的人来了,19
2463,1261319619,Miyo0813,好好看，希望尽快更新。盼着一次性看完,3
2464,1424038003,搁浅@:),白衣少年在发光,14
2465,1742189704,狗贼，欺骗感情,肃静 全体起立,9
2466,622619233617709,小美198465,默默看剧,0
2467,1361349214,相声爱好者1,不敢多言N,4
2468,1788719520,栗子230,泪目,0
2469,2326531034,龟缩大法,痣是四十岁才长的,160
2470,1460548453,红莲大兔几,这部剧怎么总是把人看得泪目,6
2471,1568296752,喜欢看电视的漆雕勇锐,恰同学少年,2
2472,1090223490,onlyrey,这剧太棒了！！！,6
2473,512684076302831,用户1d248904001ef,天外一片仙人洞，无限风光在险峰,17
2474,1429821760,爱旅行的主父昂然,痣呢？,10
2475,1030823684,刘鑫36,这个镜头太好了,8
2476,1152412108,环都旺女,正义好剧啊，边看边流泪,6
2477,1244484427,150****0600_m1583,这演员选得不错,14
2478,1084164438761774,Pig肥仔豪丶,好剧！,0
2479,2010264517,zhshh163,怎么看 每个镜头都是经典,2
