,uid,name,content,likeCount
1895,1779663327,东方来才,创新创意,2
1896,1565788475,玫瑰51513,中华文化，既要传承精华又要创新糟粕。,30
1897,1357802958,爱吃炸鸡de小朵儿,那时候出人才啊,9
1898,2352146750,薄荷薄荷音,真的特别有活力有朝气,141
1899,1356477142938839,🍍🍍菠萝地海🍍🍍,世炎同学加油！,81
1900,1542659894,汪老慢,志同道合真的难得,35
1901,1589348302,东北野生1984,江山代有人才出,9
1902,1762349245,梁博帅炸,好帅啊,1
1903,1433327713,爱吃火腿de谷梁灵韵,哈哈哈哈,2
1904,2005073552,吉木家小吉木,演的真好,3
1905,1516282524,霜降_❄,红楼钟声 听起来耳熟,18
1906,313053358852294,腾飞888888888888,打卡90,2
1907,1286871181,156****5858_m2103,哈哈哈哈,1
1908,1432888338,爱武术de王孙德寿,你们好敢哈哈哈,507
1909,1815396571,用户6c34c0db,还不得气死那老朽,618
1910,2282660165,二萌kumamon,哈哈哈哈哈哈,5
1911,1781182124,用户6a2aaeac,夺笋呐,403
1912,1187357507,真是妙啊23333333,哈哈哈哈哈哈哈,2
1913,1261106642,呵呵（说什么呢）,夺笋啊,495
1914,2012299251,顽强的大强,大部分都是党的烈士！致敬！！！,454
1915,1793266049,用户6ae31181,夺笋啊,9
1916,1303091926,魑魅魍魉速速退去,哆笋啊,311
1917,1303458485,陈志1306,话剧有好几百年了,13
1918,1258887045,白敬亭家的秃头仙女,夺笋啊,15
1919,2496508836,爱吃苹果の太叔玄穆,胡适会不会又不开心了,742
1920,1823920892,纯粹依然🎆,禁止套娃！,10
1921,2476999617,杨作林…,这不是搞人身攻击么,48
1922,1823920892,纯粹依然🎆,剧中剧,3
1923,2125637912,旯叽,对诶 真的都是烈士  唉,7
1924,1688416381,二涵bunnystyle,喜欢看年轻人们,2
1925,1003779273,给我希望_1118,老姑要炸毛了吧？,13
1926,1286871181,156****5858_m2103,老辜  哈哈哈,5
1927,1816518366,尽欢,夺笋啊,0
1928,2104039235,大大千e,真是绝了  越看越有意思,3
1929,1565788475,玫瑰51513,传承与创新，是一个整体的两个方面，要有机结合，缺一不可。,11
1930,2214453423,任庸,人才辈出的年代。。。。。。。。。。。,4
1931,1102660901,136****3795_m1913,全是年轻的精英真棒,5
1932,1593814844,喜欢跑步的叱干俊力,柳眉我觉得特别耐看,490
1933,1641630855,沙雕王在此,夺笋啊,7
1934,1716157960,用户664a7e08,不应该用甲乙吗,6
1935,1059865258636991,君事成,良心好剧,1
1936,1431465431,陈仁杰,柳眉比较会怼人,630
1937,1303091926,魑魅魍魉速速退去,撮合你俩，还不领情,534
1938,1423063332,一石好多鸟,世炎还挺帅,13
1939,769213446842458,彭phf,蔡元培也对新文化运有贡献,5
1940,1396657722,小秦古风,柳眉A角，楚云飞B角,281
1941,313053358852294,腾飞888888888888,百家争鸣,0
1942,2453190035,dududududuuuu,哈哈哈哈哈哈哈哈哈,1
1943,2074224491,姚苗苗_qq1818,这也叫耐看？,51
1944,1243097450,"he,peng",来嘛,1
1945,1574580748,喜欢吃冰棍的谷利新竹,夺笋呐,3
1946,2065192484,刘怡的爷爷,耐看？？ 眼神不好,45
1947,1498853849,喜欢看书de相里光华,B角是替演吗？,6
1948,2415029566,繁华落幕终成殇_wx1228,哈哈,0
1949,1570946319,守兰仁,柳眉眼中有智慧,172
1950,1214702531,NeymarYY,北大师生忧国忧民，是中国革命的先驱。,46
1951,1571109230,江月何年初照鱼,哭起来特别耐看,13
1952,1750371980,天落飞宇,真的耐看,12
1953,2365376840,太多课代表,演演演，女性意识觉醒,472
1954,1004785517,奇的爱,哈哈哈哈,2
1955,2471653224,昆仑剑仙,带发卡的妹子特别符合民国学生的气质,225
1956,1673598992,超爱柔道の东门彦灵,高情商发言,695
1957,1570543619,喜欢打篮球de叔仲烨华,这是张光北的女子！,3
1958,1779744555,白诚嚒,说的真好,10
1959,1744972507,情枭丿,怎么？看不起谁呢？,8
1960,1727752352,李大彤彤彤,这个台词真不错,19
1961,1353197656,水银风行,太对了,10
1962,1385169714,Xiong SL,罗家伦清华首任校长,3
1963,1440902878871401,雷大阿婆,柳眉和他们比起来不太像学生，像成功人士扮年轻,80
1964,1502794162906432,讨墨，金鱼,阅读理解满分√,1033
1965,1587976082,qazwsxedc888111,牛逼 导演,17
1966,1286871181,156****5858_m2103,男演员不输偶像剧,84
1967,1433174523,暮晓蓝,说得好！,4
1968,2376695595,像风一样快乐_wx1729,鼓掌👏,4
1969,2116242544,DreamRunnerbj,语境，啧啧，厉害了，有见地,91
1970,1590132126,一路向北ぅ,我喜欢柳眉,26
1971,926730600633625,一一一🐰🐰一一一,不错不错延年,214
1972,2427264433,等闲平地风波起,说得好啊,3
1973,1447477709,尔东chen 啊。,这头发是烫的吗？,1
1974,1729255125,Pluto，a,高情商,7
1975,1467199530,喜欢旅行的钟离半兰,延年不错,12
1976,2296550227,蓝眼_wx1573,啊啊啊啊啊啊啊啊,1
1977,1809365242,用户6bd8b8fa,人呢,0
1978,1195403550,姜博钦,延年有点张译的感觉,6
1979,2194596837,杨振宇_qq1834,延年好耐看啊,16
1980,926730600633625,一一一🐰🐰一一一,咋没有人看呢,1
1981,1542659894,汪老慢,柳眉这个发型比之前好看,19
1982,2155499148,xiaobusi10,什么时候开始招女学生了,6
1983,1758321321,冷漠鲨,哈哈哈哈哈哈哈哈哈哈哈哈哈,5
1984,1152368713,看一看怎么,乔年太乖了,33
1985,1348215332,六爻.,哈哈哈哈哈哈哈哈哈,1
1986,1295949584,堂堂麒麟德云社,主流,3
1987,1286871181,156****5858_m2103,那时候没有演出服 哈哈哈,5
1988,1646401863819520,秀繁姑娘,女生是读者会的，不是北大的学生,64
1989,1342061571,TWTY2017,老辜躺枪,83
1990,1379824119,板野友美虎牙,罗家伦是清华第一任校长把,135
1991,1600217456,携手共游人间👫！,会不会把那个老头气死掉，,19
1992,1594089643,深圳南山大旺,都是大名角啊！,10
1993,1359650956,为什么我叫这个,乔年可可爱爱,2506
1994,1431465431,陈仁杰,陈乔年气氛组,858
1995,2019802923,袁鸣洲,好观众=气氛组,1340
1996,1290027019542786,唐泰斯的幸福小岛,老二好乖啊,761
1997,2034411159,胖胖的猴儿,罗家伦可是个猛人,210
1998,2067318471,牟丹_qq2295,哈哈哈,0
1999,2512818636,啊哈哈哟嘿呦,他们要是生在和平年代，该是多强的创业团队,617
2000,1447477709,尔东chen 啊。,那时候有烫头吗？,3
2001,1089221532,莆田小荔枝,罗家伦可是清华的校长啊,236
2002,680653234373449,自牧℡,都晒得好黑呀,11
2003,1644159523,热爱学习的小李,我也爱上陈延年,170
2004,22884141,sfwotu,每次就几个镜头一句话,13
2005,2113639203,&amp;江沉晚吟时☆,哈哈哈哈哈哈哈,2
2006,1613118692,廿将明,为什么不带乔年呜呜呜,861
2007,1821884649,红日 无垢,一片祥和的组织，值得提倡,11
2008,1251126323,给我一块儿薄荷糖,萌萌哒乔年,626
2009,1489368350,～人间走过～,充满活力，简洁明了！年轻人，好样的！,41
2010,275093733247084,用户fa324040086c,还有场记,1
2011,1497674584,卫庄のYl7,很明确的人身攻击？,8
2012,1460408318,成都的水手,年轻人，有活力！,8
2013,1818991706,嗯呐🍒Nicholas,这才是真正的大学呀,423
2014,1552165370,战标妹妹《》18178,有朝气活泼,5
2015,1290027019542786,唐泰斯的幸福小岛,大上海就有卷发了好不好,5
2016,1384828858,爱吃橘子de宰父灵松,这就是兼容并包,17
2017,1663783852,lili-DAI,乔年很乖啊,432
2018,315693962629786,心伊紫,还是这个白兰好看啊,62
2019,2135754967,踏学无痕,观众也很重要啊,8
2020,1777200714,Jenny Kelvin,陈延年陈乔年也和相片特别像,32
2021,2437028903,雷一鸣_ap1144,法兰西岁月里的赵世炎才是真的帅炸了,8
2022,2342870864,？？？？…？？？？？？…,乔年：认真当观众,213
2023,1421643522,一睡不醒哈哈哈哈,乔年是延年的跟屁虫,258
2024,897693870194960,liule126126,这个剧组班子太猛,204
2025,1507252061,喜欢玩篮球de主父献玉,民国有烫头,9
2026,2499453614,爱潜水de夹谷灿灿,看到了以前的朴实善良和真诚现在一句话都有几个意思,155
2027,1586960485,Alessandro.tang,多么可爱的延年、乔年两兄弟，可他们都没有活过30岁,181
2028,2480832724,胡嘉超_qq1415,早期舞台剧,2
2029,1736888846,胡同时光,那个女生白兰真好看,8
2030,1286871181,156****5858_m2103,那时候的人穿的真讲究,12
2031,1431877219,藼兮,陈乔年一直在吃,25
2032,1245816874346558,用户46d105840283e,虽千万人吾往矣！,55
2033,1369779622,&amp;lt;@AAA者王琪@&amp;gt;,你读过大学吗,3
2034,2471653224,昆仑剑仙,乔年团宠,597
2035,926042298517858,你今天写作业了吗？🍉,之子于归反复改，绝了,177
2036,1390058981,木之易火,太爱此剧，甚好、,53
2037,1309707163677477,用户4a72bf6403325,我的大学，舍友们整天沉迷于电脑游戏，无法自拔,933
2038,1263188783,136****9632_m2861,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2039,1471278302,谢家明月照积雪,青葱岁月啊,6
2040,1251126323,给我一块儿薄荷糖,这种气氛太好了,10
2041,1708216069,用户65d14f05,这才是学生会,8
2042,1787379930,烧钱的玩意❥,上帝视角请留情,7
2043,1526667270,小忽忽TT,这剧要让更多的学生看,4
2044,1336112563,爱吃炸鸡的呼延夏寒,好想读一所这样的大学啊,15
2045,562175991131219,zzzYI_Hh,乔年好可爱啊，奶声奶气,38
2046,1259980946,马迪大夫,注意音乐,1
2047,1357802958,爱吃炸鸡de小朵儿,那时候的大学生思想很充实啊，有意思,42
2048,1648306415,悲催跨界,还有潜伏的人！,0
2049,1663079793,深街酒巷69,氛围真好,2
2050,1256535727,购买了后看不见,俱往矣，数风流人物，还看今朝,2
2051,926730600633625,一一一🐰🐰一一一,时代不同境界不同,4
2052,2422726125,放下那块巧克力,你们不要只呼大名,2
2053,1253008843,赏心悦目wn,此剧，甚好！,4
2054,1243195330,一如既往🔥☀💪👍,邓中夏王尽美,1
2055,897494154222824,用户3304424401ce8,这才是真正的大学生活,16
2056,2214517034,源治旋风雄,学而不思则殆，思而不学则惘,15
2057,2341469628,上绘璃,理想很美好,2
2058,1445506614086243,爱游泳的pyyyyds,哈哈哈,0
2059,2265901978,Maybe  ㅤ,好可爱,1
2060,1426751632,你韧你精彩,这气氛放到现在也不过时啊,19
2061,2146747056,哈哈嗨嗨嗨1994,爱了爱了,4
2062,1246897449,荆棘中的歌唱,真是同学少年啊,1
2063,1015611682,244341244,好漂亮啊,46
2064,1237162615899410,疯狂迷恋大帅哥的耶,张大娘子？,452
2065,2470179545,Jue  ye。,胡夫人美炸了,1150
2066,926730600633625,一一一🐰🐰一一一,呀媳妇来了,361
2067,1392718665,山亭夜妟,江冬秀,89
2068,1833656196799296,用户683b35a401b40,好漂亮,1
2069,2384101637,田喻涵H,哈哈哈哈哈哈哈哈,1
2070,1604091748,爱打球的卢小鱼,江冬秀来了,39
2071,1357802958,爱吃炸鸡de小朵儿,校长真好,3
2072,2458514260,惜。_wx1166,张大娘子！,731
2073,1297031372,Luayayay,真好看,3
2074,1650904380,超爱吃铜锣烧の谷利秀颖,好看,2
2075,2282700678,煙花楊改之,夫人们都很美,580
2076,1574347511,斯堪的纳维亚半岛的滑稽,他老婆很漂亮啊,853
2077,1290027019542786,唐泰斯的幸福小岛,好漂亮啊,234
2078,1271704275,HAN_0110,好漂亮,13
2079,1286871181,156****5858_m2103,河东狮吼来了,209
2080,1569666568815232,阿Le1,看这表情,2
2081,2007872163,列表里那些伤心的歌,江冬秀挺好看的呀,102
2082,2173654615,赵鹏健_qq1987,漂亮！呀！,10
2083,1510251870292160,用户55d90ea4008c0,长的真好看,147
2084,1089476856,Light20120408,太太好漂亮,1
2085,1251468249,尼玛sjd,张大娘子,18
2086,1352152893,小吉米_98,夫人也太漂亮了吧,255
2087,1571063344,万花瞳Blingbling,是的诶！张姐姐,4
2088,2071310738,零約束,挺好看的啊,14
2089,1486690992,杨杨杨七鱼,这不是桂芬嘛！,14
2090,1683662996,天天天天天天才才才才才才,果然是老村姑,5
2091,1344092078,独行客🎆🍰😁,周雪,1
2092,1599415111,大肥宅阿233,还挺好看,8
2093,2081333503,肥胖教授,媳妇挺好看的呀,12
2094,1485091304,Jimmer0314,好看啊,3
2095,22884141,sfwotu,什么时候把名字 字取消,1
2096,1507088253,彭坤同学丶,该来你还偷吃，还想修人家。,8
2097,1488098057,顾棂之,江冬秀也是个狠人,230
2098,1493797934,零壹贰贰2021,这是知否里面的张大娘子？,15
2099,1465672749,喜欢潜水de羊角童童,这里不还原了，其实是个果敢的女人,44
2100,2424759784,葛YL_,好漂亮,3
2101,1422159000,治愈系凉茶超人,挺好看的啊。。是个大美女啊~~,356
2102,315693962629786,心伊紫,这头秀挺有味道啊,34
2103,1613774844,老徐侠客,冬秀没这么漂亮,262
2104,1562775924,喜欢吃饼干的公孙永福,真的漂亮,1
2105,1286871181,156****5858_m2103,这女人不简单,73
2106,1493617824,沧浪之缨Stella,知否的张大娘子,168
2107,2528201355,画个逗号，给昨天,方励媳妇周雪,6
2108,680653234373449,自牧℡,张家姐姐哈哈哈,219
2109,1784953427,赞赞甜甜琑,不是河东狮吼吗？,17
2110,1458846095,victoryze1,好好看啊,3
2111,1309820559,爱勺勺的浪浪,是的，张大娘子，挺漂亮的,9
2112,1242763672,爱奇艺坑，看剧要钱,静理大姐,5
2113,1648865623,pragdreamer,哦豪豪薅,0
2114,926730600633625,一一一🐰🐰一一一,男人的天花板,21
2115,1507252061,喜欢玩篮球de主父献玉,好漂亮温婉,492
2116,2549560165,赵老板zlb,好漂亮,5
2117,1290375332,158****4005_m1387,这么漂亮,6
2118,576141379248927,lN一入辽,走路细节,1750
2119,1583702067,猫都瞧不起我——,大家闺秀,1063
2120,2120195945,Hurricane_L,这么漂亮,9
2121,2446193089,luckygirl_L,好温柔啊,293
2122,795913782039755,用户2d3e11e4014cb,张家大娘子,16
2123,2194596837,杨振宇_qq1834,老婆眼里有星星,238
2124,1195359893,群去群来,演员挑的真像,9
2125,1721657931,用户669e6a4b,好漂亮,6
2126,1371012737,虚陵____,这个江冬秀选太好看了,361
2127,2370368377,思念到老.,这也太温柔了吧,208
2128,1746987048,胜利猪,挺好的啊 甜甜的,41
2129,2344036247,豆芽、_wx1671,太温柔了吧,37
2130,1463954938,CHEN多肉,小脚细节,100
2131,1604091748,爱打球的卢小鱼,江冬秀性格可是很泼辣的，一个hold住胡适的女人,89
2132,2012835896,王文4839,胡适家世很好的,4
2133,1581020032,喜欢吃荔枝的呼延娅静,好好看呀。这就是含情脉脉会说话的眼睛,93
2134,1489551850,喜欢吃火锅de士孙天籁,江冬秀应该是很泼辣的,117
2135,2177817749,蓝色星空辰海,这是大夫人,6
2136,1291743697843858,用户496d584403692,走路的细节  裹脚,371
2137,373078076949863,啊木木木木木木木木木木木木木木,小脚不好走路,119
2138,1681517132,王者博,胡夫人跟原型很象,161
2139,1815396571,用户6c34c0db,好猛啊,9
2140,1251126323,给我一块儿薄荷糖,哈哈哈哈哈，好棒,5
2141,1684035610,A今日头条汪立,这剧好.走路细节,232
2142,2458514260,惜。_wx1166,绑小jio真细节,205
2143,1074949498,塔罗显映着,哈哈哈哈哈,1
2144,1790218127,刘奶不爱喝牛奶,江东秀不是个猛人吗,323
2145,1562775924,喜欢吃饼干的公孙永福,这女人现实中很牛的,607
2146,2064912190,不懂忧伤_qq1426,哈哈哈哈哈,0
2147,1443461907621919,lala111112,胡夫人性格确实活泼,302
2148,1266062175775468,185iqy,江东秀可是泼辣的厉害,594
2149,1704860541,别和你爹BB,你安静些看戏吧还没唱山门你倒装疯了,160
2150,1184172384,我是零粉丝,最早看的,2
2151,1662380098,天生丽质A N,传统和新文化的对立,5
2152,1612169512,血色浪漫0303,自从看了这个剧我的游戏都荒废了,758
2153,1290027019542786,唐泰斯的幸福小岛,这站姿,1
2154,1290027019542786,唐泰斯的幸福小岛,哈哈哈哈哈有内味了,8
2155,1419295955,爱吃冰棍的澹台耘涛,真好看,0
2156,1195434293,159****0650_m1229,笑死我了,7
2157,2010820842,郁郁夏_,这个江冬秀的选角还是挺像的,351
2158,1024542606,1972295442,我喜欢这样温柔的夫人，哈哈哈哈,103
2159,1570854977,临安凯凯王,这不是仪琳小师妹？,10
2160,2155499148,xiaobusi10,说是 不相爱  但伴琪一生,56
2161,2282700678,煙花楊改之,胡适夫妇也搞笑的,90
2162,1512852264,喜欢喝啤酒の淳于向松,江冬秀根本不是这样柔弱的人,265
2163,1151894890,182****7965_m1015,江冬秀太漂亮了，不像一个乡下不识字女人，导演的ru hu,95
2164,2194085808,缘来是你_qq5742,以前的人不简单啊,7
2165,1448494551,风清扬啊扬,这剧看的就像纪录片，如此生动，如此自然！,15
2166,1245878916581444,桃子🍑2124,涛涛留言,3
2167,1480104157,镜子里的楚门,这个江冬秀的演员选得好清秀,14
2168,2379468548,吕家岐_qq1885,入席开吃,3
2169,1601925205,麦芽糖LXY,戏中戏，,0
2170,1718648716,用户66707f8c,江冬秀虽是农村女孩，但是也是大家闺秀，识字的,378
2171,1552756133,绳黄碟半,江东秀可是五大三粗的,17
2172,1713554003,✘古月道长,真的温柔？,11
2173,2380879527,__Crazyヽ各自安好_wx1224,裹脚,450
2174,2229475639,陈颢_qq1329,演员选的挺温婉的，有江南女子的特点,599
2175,1359378603,爱吃荔枝的de主父醉冬,小脚，不好走,696
2176,2451359936,我是绝版，独一无二😍,人家本来也没说温柔，没听说堵牛车上让求婚吗？,296
2177,1431465431,陈仁杰,她是小脚,137
2178,1359378603,爱吃荔枝的de主父醉冬,现在的医学估计都无法还原,170
2179,1476291349,清雅小可爱,哈哈,0
